request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3634,2026-06-23T07:45:01.719229+00:00,2026-06-23T07:45:04.827746+00:00,,3108.52,False,ClientConnectorError
3635,2026-06-23T07:45:02.720585+00:00,2026-06-23T07:45:04.827898+00:00,,2107.31,False,ClientConnectorError
3636,2026-06-23T07:45:03.721355+00:00,2026-06-23T07:45:04.827956+00:00,,1106.6,False,ClientConnectorError
3637,2026-06-23T07:45:04.722466+00:00,2026-06-23T07:45:04.828008+00:00,,105.54,False,ClientConnectorError
3638,2026-06-23T07:45:05.723625+00:00,2026-06-23T07:45:08.795637+00:00,,3072.01,False,ClientConnectorError
3639,2026-06-23T07:45:06.725304+00:00,2026-06-23T07:45:08.796139+00:00,,2070.84,False,ClientConnectorError
3640,2026-06-23T07:45:07.726412+00:00,2026-06-23T07:45:08.796201+00:00,,1069.79,False,ClientConnectorError
3641,2026-06-23T07:45:08.727693+00:00,2026-06-23T07:45:08.796247+00:00,,68.55,False,ClientConnectorError
3642,2026-06-23T07:45:09.729283+00:00,2026-06-23T07:45:12.827707+00:00,,3098.42,False,ClientConnectorError
3643,2026-06-23T07:45:10.730256+00:00,2026-06-23T07:45:12.827992+00:00,,2097.74,False,ClientConnectorError
3644,2026-06-23T07:45:11.731620+00:00,2026-06-23T07:45:12.828118+00:00,,1096.5,False,ClientConnectorError
3645,2026-06-23T07:45:12.733439+00:00,2026-06-23T07:45:12.828187+00:00,,94.75,False,ClientConnectorError
3646,2026-06-23T07:45:13.735446+00:00,2026-06-23T07:45:16.795443+00:00,,3060.0,False,ClientConnectorError
3647,2026-06-23T07:45:14.736610+00:00,2026-06-23T07:45:16.795570+00:00,,2058.96,False,ClientConnectorError
3648,2026-06-23T07:45:15.738634+00:00,2026-06-23T07:45:16.795611+00:00,,1056.98,False,ClientConnectorError
3649,2026-06-23T07:45:16.740384+00:00,2026-06-23T07:45:16.795643+00:00,,55.26,False,ClientConnectorError
3650,2026-06-23T07:45:17.742344+00:00,2026-06-23T07:45:19.868914+00:00,,2126.57,False,ClientConnectorError
3651,2026-06-23T07:45:18.743873+00:00,2026-06-23T07:45:19.869076+00:00,,1125.2,False,ClientConnectorError
3652,2026-06-23T07:45:19.745363+00:00,2026-06-23T07:45:19.869133+00:00,,123.77,False,ClientConnectorError
3653,2026-06-23T07:45:20.747227+00:00,2026-06-23T07:45:23.835625+00:00,,3088.4,False,ClientConnectorError
3654,2026-06-23T07:45:21.749252+00:00,2026-06-23T07:45:23.835730+00:00,,2086.48,False,ClientConnectorError
3655,2026-06-23T07:45:22.750950+00:00,2026-06-23T07:45:23.835801+00:00,,1084.85,False,ClientConnectorError
3656,2026-06-23T07:45:23.753320+00:00,2026-06-23T07:45:23.835848+00:00,,82.53,False,ClientConnectorError
3657,2026-06-23T07:45:24.754601+00:00,2026-06-23T07:45:27.867932+00:00,,3113.33,False,ClientConnectorError
3658,2026-06-23T07:45:25.756415+00:00,2026-06-23T07:45:27.868268+00:00,,2111.85,False,ClientConnectorError
3659,2026-06-23T07:45:26.757251+00:00,2026-06-23T07:45:27.868392+00:00,,1111.14,False,ClientConnectorError
3660,2026-06-23T07:45:27.759394+00:00,2026-06-23T07:45:27.868453+00:00,,109.06,False,ClientConnectorError
3661,2026-06-23T07:45:28.761594+00:00,2026-06-23T07:45:31.835673+00:00,,3074.08,False,ClientConnectorError
3662,2026-06-23T07:45:29.763515+00:00,2026-06-23T07:45:31.835871+00:00,,2072.36,False,ClientConnectorError
3663,2026-06-23T07:45:30.765228+00:00,2026-06-23T07:45:31.835945+00:00,,1070.72,False,ClientConnectorError
3664,2026-06-23T07:45:31.766520+00:00,2026-06-23T07:45:31.836085+00:00,,69.56,False,ClientConnectorError
3665,2026-06-23T07:45:32.767768+00:00,2026-06-23T07:45:35.867727+00:00,,3099.96,False,ClientConnectorError
3666,2026-06-23T07:45:33.769518+00:00,2026-06-23T07:45:35.867876+00:00,,2098.36,False,ClientConnectorError
3667,2026-06-23T07:45:34.770759+00:00,2026-06-23T07:45:35.867932+00:00,,1097.17,False,ClientConnectorError
3668,2026-06-23T07:45:35.772642+00:00,2026-06-23T07:45:35.867982+00:00,,95.34,False,ClientConnectorError
3669,2026-06-23T07:45:36.773472+00:00,2026-06-23T07:45:39.195723+00:00,,2422.25,False,ClientConnectorError
3670,2026-06-23T07:45:37.775604+00:00,2026-06-23T07:45:39.195864+00:00,,1420.26,False,ClientConnectorError
3671,2026-06-23T07:45:38.777777+00:00,2026-06-23T07:45:39.195926+00:00,,418.15,False,ClientConnectorError
3672,2026-06-23T07:45:39.778596+00:00,2026-06-23T07:45:42.267534+00:00,,2488.94,False,ClientConnectorError
3673,2026-06-23T07:45:40.779554+00:00,2026-06-23T07:45:42.267633+00:00,,1488.08,False,ClientConnectorError
3674,2026-06-23T07:45:41.780302+00:00,2026-06-23T07:45:42.267669+00:00,,487.37,False,ClientConnectorError
3675,2026-06-23T07:45:42.781264+00:00,2026-06-23T07:45:45.851679+00:00,,3070.41,False,ClientConnectorError
3676,2026-06-23T07:45:43.783281+00:00,2026-06-23T07:45:45.851850+00:00,,2068.57,False,ClientConnectorError
3677,2026-06-23T07:45:44.784287+00:00,2026-06-23T07:45:45.851932+00:00,,1067.64,False,ClientConnectorError
3678,2026-06-23T07:45:45.785534+00:00,2026-06-23T07:45:45.851981+00:00,,66.45,False,ClientConnectorError
3679,2026-06-23T07:45:46.786762+00:00,2026-06-23T07:45:49.883630+00:00,,3096.87,False,ClientConnectorError
3680,2026-06-23T07:45:47.788860+00:00,2026-06-23T07:45:49.883774+00:00,,2094.91,False,ClientConnectorError
3681,2026-06-23T07:45:48.790898+00:00,2026-06-23T07:45:49.883829+00:00,,1092.93,False,ClientConnectorError
3682,2026-06-23T07:45:49.791419+00:00,2026-06-23T07:45:49.883872+00:00,,92.45,False,ClientConnectorError
3683,2026-06-23T07:45:50.793105+00:00,2026-06-23T07:45:53.852570+00:00,,3059.46,False,ClientConnectorError
3684,2026-06-23T07:45:51.794479+00:00,2026-06-23T07:45:53.852881+00:00,,2058.4,False,ClientConnectorError
3685,2026-06-23T07:45:52.795296+00:00,2026-06-23T07:45:53.852991+00:00,,1057.7,False,ClientConnectorError
3686,2026-06-23T07:45:53.796334+00:00,2026-06-23T07:45:53.853114+00:00,,56.78,False,ClientConnectorError
3687,2026-06-23T07:45:54.799514+00:00,2026-06-23T07:45:56.923440+00:00,,2123.93,False,ClientConnectorError
3688,2026-06-23T07:45:55.800399+00:00,2026-06-23T07:45:56.923566+00:00,,1123.17,False,ClientConnectorError
3689,2026-06-23T07:45:56.801759+00:00,2026-06-23T07:45:56.923623+00:00,,121.86,False,ClientConnectorError
3690,2026-06-23T07:45:57.803836+00:00,2026-06-23T07:46:00.891733+00:00,,3087.9,False,ClientConnectorError
3691,2026-06-23T07:45:58.806239+00:00,2026-06-23T07:46:00.891891+00:00,,2085.65,False,ClientConnectorError
3692,2026-06-23T07:45:59.807274+00:00,2026-06-23T07:46:00.891959+00:00,,1084.68,False,ClientConnectorError
3693,2026-06-23T07:46:00.808739+00:00,2026-06-23T07:46:00.892048+00:00,,83.31,False,ClientConnectorError
3694,2026-06-23T07:46:01.809952+00:00,2026-06-23T07:46:04.860845+00:00,,3050.89,False,ClientConnectorError
3695,2026-06-23T07:46:02.811808+00:00,2026-06-23T07:46:04.861045+00:00,,2049.24,False,ClientConnectorError
3696,2026-06-23T07:46:03.813334+00:00,2026-06-23T07:46:04.861113+00:00,,1047.78,False,ClientConnectorError
3697,2026-06-23T07:46:04.815320+00:00,2026-06-23T07:46:04.861180+00:00,,45.86,False,ClientConnectorError
3698,2026-06-23T07:46:05.818355+00:00,2026-06-23T07:46:07.931530+00:00,,2113.18,False,ClientConnectorError
3699,2026-06-23T07:46:06.819210+00:00,2026-06-23T07:46:07.931698+00:00,,1112.49,False,ClientConnectorError
3700,2026-06-23T07:46:07.820312+00:00,2026-06-23T07:46:07.931756+00:00,,111.44,False,ClientConnectorError
3701,2026-06-23T07:46:08.821890+00:00,2026-06-23T07:46:11.899745+00:00,,3077.86,False,ClientConnectorError
3702,2026-06-23T07:46:09.823295+00:00,2026-06-23T07:46:11.900064+00:00,,2076.77,False,ClientConnectorError
3703,2026-06-23T07:46:10.824358+00:00,2026-06-23T07:46:11.900337+00:00,,1075.98,False,ClientConnectorError
3704,2026-06-23T07:46:11.826229+00:00,2026-06-23T07:46:11.900445+00:00,,74.22,False,ClientConnectorError
3705,2026-06-23T07:46:12.827414+00:00,2026-06-23T07:46:15.932990+00:00,,3105.58,False,ClientConnectorError
3706,2026-06-23T07:46:13.828661+00:00,2026-06-23T07:46:15.933328+00:00,,2104.67,False,ClientConnectorError
3707,2026-06-23T07:46:14.831401+00:00,2026-06-23T07:46:15.933530+00:00,,1102.13,False,ClientConnectorError
3708,2026-06-23T07:46:15.833443+00:00,2026-06-23T07:46:15.933678+00:00,,100.23,False,ClientConnectorError
3709,2026-06-23T07:46:16.834273+00:00,2026-06-23T07:46:19.900685+00:00,,3066.41,False,ClientConnectorError
3710,2026-06-23T07:46:17.835320+00:00,2026-06-23T07:46:19.900834+00:00,,2065.51,False,ClientConnectorError
3711,2026-06-23T07:46:18.836565+00:00,2026-06-23T07:46:19.900879+00:00,,1064.31,False,ClientConnectorError
3712,2026-06-23T07:46:19.837432+00:00,2026-06-23T07:46:19.900925+00:00,,63.49,False,ClientConnectorError
3713,2026-06-23T07:46:20.839128+00:00,2026-06-23T07:46:23.931491+00:00,,3092.36,False,ClientConnectorError
3714,2026-06-23T07:46:21.839613+00:00,2026-06-23T07:46:23.931745+00:00,,2092.13,False,ClientConnectorError
3715,2026-06-23T07:46:22.841529+00:00,2026-06-23T07:46:23.931823+00:00,,1090.29,False,ClientConnectorError
3716,2026-06-23T07:46:23.843295+00:00,2026-06-23T07:46:23.931864+00:00,,88.57,False,ClientConnectorError
3717,2026-06-23T07:46:24.844882+00:00,2026-06-23T07:46:27.899912+00:00,,3055.03,False,ClientConnectorError
3718,2026-06-23T07:46:25.846790+00:00,2026-06-23T07:46:27.900192+00:00,,2053.4,False,ClientConnectorError
3719,2026-06-23T07:46:26.849002+00:00,2026-06-23T07:46:27.900288+00:00,,1051.29,False,ClientConnectorError
3720,2026-06-23T07:46:27.850866+00:00,2026-06-23T07:46:27.900359+00:00,,49.49,False,ClientConnectorError
3721,2026-06-23T07:46:28.853519+00:00,2026-06-23T07:46:31.932319+00:00,,3078.8,False,ClientConnectorError
3722,2026-06-23T07:46:29.855299+00:00,2026-06-23T07:46:31.932573+00:00,,2077.27,False,ClientConnectorError
3723,2026-06-23T07:46:30.856492+00:00,2026-06-23T07:46:31.932705+00:00,,1076.21,False,ClientConnectorError
3724,2026-06-23T07:46:31.857936+00:00,2026-06-23T07:46:31.932836+00:00,,74.9,False,ClientConnectorError
3725,2026-06-23T07:46:32.858537+00:00,2026-06-23T07:46:35.963653+00:00,,3105.12,False,ClientConnectorError
3726,2026-06-23T07:46:33.859426+00:00,2026-06-23T07:46:35.963829+00:00,,2104.4,False,ClientConnectorError
3727,2026-06-23T07:46:34.860898+00:00,2026-06-23T07:46:35.963881+00:00,,1102.98,False,ClientConnectorError
3728,2026-06-23T07:46:35.863201+00:00,2026-06-23T07:46:35.963922+00:00,,100.72,False,ClientConnectorError
3729,2026-06-23T07:46:36.864373+00:00,2026-06-23T07:46:39.163600+00:00,,2299.23,False,ClientConnectorError
3730,2026-06-23T07:46:37.865357+00:00,2026-06-23T07:46:39.163716+00:00,,1298.36,False,ClientConnectorError
3731,2026-06-23T07:46:38.867246+00:00,2026-06-23T07:46:39.163747+00:00,,296.5,False,ClientConnectorError
3732,2026-06-23T07:46:39.868215+00:00,2026-06-23T07:46:42.235693+00:00,,2367.48,False,ClientConnectorError
3733,2026-06-23T07:46:40.869579+00:00,2026-06-23T07:46:42.235849+00:00,,1366.27,False,ClientConnectorError
3734,2026-06-23T07:46:41.871535+00:00,2026-06-23T07:46:42.235915+00:00,,364.38,False,ClientConnectorError
3735,2026-06-23T07:46:42.872665+00:00,2026-06-23T07:46:45.947517+00:00,,3074.85,False,ClientConnectorError
3736,2026-06-23T07:46:43.874855+00:00,2026-06-23T07:46:45.947674+00:00,,2072.82,False,ClientConnectorError
3737,2026-06-23T07:46:44.876654+00:00,2026-06-23T07:46:45.947726+00:00,,1071.07,False,ClientConnectorError
3738,2026-06-23T07:46:45.878457+00:00,2026-06-23T07:46:45.947767+00:00,,69.31,False,ClientConnectorError
3739,2026-06-23T07:46:46.880401+00:00,2026-06-23T07:46:49.979864+00:00,,3099.46,False,ClientConnectorError
3740,2026-06-23T07:46:47.881423+00:00,2026-06-23T07:46:49.980151+00:00,,2098.73,False,ClientConnectorError
3741,2026-06-23T07:46:48.882417+00:00,2026-06-23T07:46:49.980292+00:00,,1097.88,False,ClientConnectorError
3742,2026-06-23T07:46:49.883266+00:00,2026-06-23T07:46:49.980368+00:00,,97.1,False,ClientConnectorError
3743,2026-06-23T07:46:50.884069+00:00,2026-06-23T07:46:53.947843+00:00,,3063.77,False,ClientConnectorError
3744,2026-06-23T07:46:51.885389+00:00,2026-06-23T07:46:53.948052+00:00,,2062.66,False,ClientConnectorError
3745,2026-06-23T07:46:52.887419+00:00,2026-06-23T07:46:53.948125+00:00,,1060.71,False,ClientConnectorError
3746,2026-06-23T07:46:53.888567+00:00,2026-06-23T07:46:53.948185+00:00,,59.62,False,ClientConnectorError
3747,2026-06-23T07:46:54.891301+00:00,2026-06-23T07:46:57.979762+00:00,,3088.46,False,ClientConnectorError
3748,2026-06-23T07:46:55.892680+00:00,2026-06-23T07:46:57.979923+00:00,,2087.24,False,ClientConnectorError
3749,2026-06-23T07:46:56.893378+00:00,2026-06-23T07:46:57.979974+00:00,,1086.6,False,ClientConnectorError
3750,2026-06-23T07:46:57.895593+00:00,2026-06-23T07:46:57.980039+00:00,,84.45,False,ClientConnectorError
3751,2026-06-23T07:46:58.897127+00:00,2026-06-23T07:47:01.947997+00:00,,3050.87,False,ClientConnectorError
3752,2026-06-23T07:46:59.898442+00:00,2026-06-23T07:47:01.948270+00:00,,2049.83,False,ClientConnectorError
3753,2026-06-23T07:47:00.899733+00:00,2026-06-23T07:47:01.948365+00:00,,1048.63,False,ClientConnectorError
3754,2026-06-23T07:47:01.901236+00:00,2026-06-23T07:47:01.948439+00:00,,47.2,False,ClientConnectorError
3755,2026-06-23T07:47:02.903081+00:00,2026-06-23T07:47:05.979730+00:00,,3076.65,False,ClientConnectorError
3756,2026-06-23T07:47:03.904285+00:00,2026-06-23T07:47:05.979950+00:00,,2075.66,False,ClientConnectorError
3757,2026-06-23T07:47:04.905981+00:00,2026-06-23T07:47:05.980069+00:00,,1074.09,False,ClientConnectorError
3758,2026-06-23T07:47:05.907948+00:00,2026-06-23T07:47:05.980155+00:00,,72.21,False,ClientConnectorError
3759,2026-06-23T07:47:06.909539+00:00,2026-06-23T07:47:09.179462+00:00,,2269.92,False,ClientConnectorError
3760,2026-06-23T07:47:07.911436+00:00,2026-06-23T07:47:09.179540+00:00,,1268.1,False,ClientConnectorError
3761,2026-06-23T07:47:08.913602+00:00,2026-06-23T07:47:09.179568+00:00,,265.97,False,ClientConnectorError
3762,2026-06-23T07:47:09.916232+00:00,2026-06-23T07:47:12.252850+00:00,,2336.62,False,ClientConnectorError
3763,2026-06-23T07:47:10.918349+00:00,2026-06-23T07:47:12.253152+00:00,,1334.8,False,ClientConnectorError
3764,2026-06-23T07:47:11.920348+00:00,2026-06-23T07:47:12.253241+00:00,,332.89,False,ClientConnectorError
3765,2026-06-23T07:47:12.922169+00:00,2026-06-23T07:47:16.028197+00:00,,3106.03,False,ClientConnectorError
3766,2026-06-23T07:47:13.923978+00:00,2026-06-23T07:47:16.028666+00:00,,2104.69,False,ClientConnectorError
3767,2026-06-23T07:47:14.926215+00:00,2026-06-23T07:47:16.028799+00:00,,1102.58,False,ClientConnectorError
3768,2026-06-23T07:47:15.927654+00:00,2026-06-23T07:47:16.028861+00:00,,101.21,False,ClientConnectorError
3769,2026-06-23T07:47:16.929344+00:00,2026-06-23T07:47:19.996625+00:00,,3067.28,False,ClientConnectorError
3770,2026-06-23T07:47:17.930427+00:00,2026-06-23T07:47:19.996805+00:00,,2066.38,False,ClientConnectorError
3771,2026-06-23T07:47:18.931549+00:00,2026-06-23T07:47:19.996861+00:00,,1065.31,False,ClientConnectorError
3772,2026-06-23T07:47:19.932496+00:00,2026-06-23T07:47:19.996907+00:00,,64.41,False,ClientConnectorError
3773,2026-06-23T07:47:20.933439+00:00,2026-06-23T07:47:24.027729+00:00,,3094.29,False,ClientConnectorError
3774,2026-06-23T07:47:21.934748+00:00,2026-06-23T07:47:24.028001+00:00,,2093.25,False,ClientConnectorError
3775,2026-06-23T07:47:22.936657+00:00,2026-06-23T07:47:24.028109+00:00,,1091.45,False,ClientConnectorError
3776,2026-06-23T07:47:23.938176+00:00,2026-06-23T07:47:24.028163+00:00,,89.99,False,ClientConnectorError
3777,2026-06-23T07:47:24.939428+00:00,2026-06-23T07:47:27.995440+00:00,,3056.01,False,ClientConnectorError
3778,2026-06-23T07:47:25.941338+00:00,2026-06-23T07:47:27.995567+00:00,,2054.23,False,ClientConnectorError
3779,2026-06-23T07:47:26.942989+00:00,2026-06-23T07:47:27.995633+00:00,,1052.64,False,ClientConnectorError
3780,2026-06-23T07:47:27.944325+00:00,2026-06-23T07:47:27.995661+00:00,,51.34,False,ClientConnectorError
3781,2026-06-23T07:47:28.946919+00:00,2026-06-23T07:47:31.068148+00:00,,2121.23,False,ClientConnectorError
3782,2026-06-23T07:47:29.948286+00:00,2026-06-23T07:47:31.068518+00:00,,1120.23,False,ClientConnectorError
3783,2026-06-23T07:47:30.949463+00:00,2026-06-23T07:47:31.068628+00:00,,119.16,False,ClientConnectorError
3784,2026-06-23T07:47:31.950799+00:00,2026-06-23T07:47:35.036502+00:00,,3085.7,False,ClientConnectorError
3785,2026-06-23T07:47:32.952193+00:00,2026-06-23T07:47:35.036607+00:00,,2084.41,False,ClientConnectorError
3786,2026-06-23T07:47:33.953342+00:00,2026-06-23T07:47:35.036649+00:00,,1083.31,False,ClientConnectorError
3787,2026-06-23T07:47:34.954835+00:00,2026-06-23T07:47:35.036704+00:00,,81.87,False,ClientConnectorError
3788,2026-06-23T07:47:35.957012+00:00,2026-06-23T07:47:39.067709+00:00,,3110.7,False,ClientConnectorError
3789,2026-06-23T07:47:36.957939+00:00,2026-06-23T07:47:39.067878+00:00,,2109.94,False,ClientConnectorError
3790,2026-06-23T07:47:37.959449+00:00,2026-06-23T07:47:39.067957+00:00,,1108.51,False,ClientConnectorError
3791,2026-06-23T07:47:38.961325+00:00,2026-06-23T07:47:39.068001+00:00,,106.68,False,ClientConnectorError
3792,2026-06-23T07:47:39.963279+00:00,2026-06-23T07:47:43.036700+00:00,,3073.42,False,ClientConnectorError
3793,2026-06-23T07:47:40.964758+00:00,2026-06-23T07:47:43.036961+00:00,,2072.2,False,ClientConnectorError
3794,2026-06-23T07:47:41.966392+00:00,2026-06-23T07:47:43.037166+00:00,,1070.77,False,ClientConnectorError
3795,2026-06-23T07:47:42.967381+00:00,2026-06-23T07:47:43.037252+00:00,,69.87,False,ClientConnectorError
3796,2026-06-23T07:47:43.969487+00:00,2026-06-23T07:47:47.067512+00:00,,3098.02,False,ClientConnectorError
3797,2026-06-23T07:47:44.970435+00:00,2026-06-23T07:47:47.067646+00:00,,2097.21,False,ClientConnectorError
3798,2026-06-23T07:47:45.972227+00:00,2026-06-23T07:47:47.067694+00:00,,1095.47,False,ClientConnectorError
3799,2026-06-23T07:47:46.973247+00:00,2026-06-23T07:47:47.067733+00:00,,94.49,False,ClientConnectorError
3800,2026-06-23T07:47:47.974294+00:00,2026-06-23T07:47:51.035545+00:00,,3061.25,False,ClientConnectorError
3801,2026-06-23T07:47:48.976230+00:00,2026-06-23T07:47:51.035701+00:00,,2059.47,False,ClientConnectorError
3802,2026-06-23T07:47:49.977446+00:00,2026-06-23T07:47:51.035768+00:00,,1058.32,False,ClientConnectorError
3803,2026-06-23T07:47:50.978348+00:00,2026-06-23T07:47:51.035806+00:00,,57.46,False,ClientConnectorError
3804,2026-06-23T07:47:51.980321+00:00,2026-06-23T07:47:54.172467+00:00,,2192.15,False,ClientConnectorError
3805,2026-06-23T07:47:52.981947+00:00,2026-06-23T07:47:54.172715+00:00,,1190.77,False,ClientConnectorError
3806,2026-06-23T07:47:53.983337+00:00,2026-06-23T07:47:54.172818+00:00,,189.48,False,ClientConnectorError
3807,2026-06-23T07:47:54.984480+00:00,2026-06-23T07:47:57.243341+00:00,,2258.86,False,ClientConnectorError
3808,2026-06-23T07:47:55.985477+00:00,2026-06-23T07:47:57.243436+00:00,,1257.96,False,ClientConnectorError
3809,2026-06-23T07:47:56.987361+00:00,2026-06-23T07:47:57.243475+00:00,,256.11,False,ClientConnectorError
3810,2026-06-23T07:47:57.988269+00:00,2026-06-23T07:48:01.083795+00:00,,3095.53,False,ClientConnectorError
3811,2026-06-23T07:47:58.989434+00:00,2026-06-23T07:48:01.084001+00:00,,2094.57,False,ClientConnectorError
3812,2026-06-23T07:47:59.991180+00:00,2026-06-23T07:48:01.084148+00:00,,1092.97,False,ClientConnectorError
3813,2026-06-23T07:48:00.992479+00:00,2026-06-23T07:48:01.084229+00:00,,91.75,False,ClientConnectorError
3814,2026-06-23T07:48:01.994833+00:00,2026-06-23T07:48:05.052265+00:00,,3057.43,False,ClientConnectorError
3815,2026-06-23T07:48:02.996336+00:00,2026-06-23T07:48:05.052523+00:00,,2056.19,False,ClientConnectorError
3816,2026-06-23T07:48:03.997459+00:00,2026-06-23T07:48:05.052692+00:00,,1055.23,False,ClientConnectorError
3817,2026-06-23T07:48:04.998924+00:00,2026-06-23T07:48:05.052822+00:00,,53.9,False,ClientConnectorError
3818,2026-06-23T07:48:06.002546+00:00,2026-06-23T07:48:08.123731+00:00,,2121.18,False,ClientConnectorError
3819,2026-06-23T07:48:07.003337+00:00,2026-06-23T07:48:08.123822+00:00,,1120.48,False,ClientConnectorError
