request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2106,2026-06-06T21:56:49.457000+00:00,2026-06-06T21:56:50.292667+00:00,,835.67,False,ClientConnectorError
2039,2026-06-06T21:39:53.771364+00:00,2026-06-06T21:56:50.292743+00:00,,1016521.38,False,ClientConnectorError
2107,2026-06-06T21:56:50.458724+00:00,2026-06-06T21:56:53.555397+00:00,,3096.67,False,ClientConnectorError
2040,2026-06-06T21:39:54.772700+00:00,2026-06-06T21:56:53.555802+00:00,,1018783.1,False,ClientConnectorError
2108,2026-06-06T21:56:51.461027+00:00,2026-06-06T21:56:53.555947+00:00,,2094.92,False,ClientConnectorError
2041,2026-06-06T21:39:55.774718+00:00,2026-06-06T21:56:53.556061+00:00,,1017781.34,False,ClientConnectorError
2109,2026-06-06T21:56:52.464020+00:00,2026-06-06T21:56:53.556212+00:00,,1092.19,False,ClientConnectorError
2042,2026-06-06T21:39:56.775644+00:00,2026-06-06T21:56:53.556384+00:00,,1016780.74,False,ClientConnectorError
2110,2026-06-06T21:56:53.466392+00:00,2026-06-06T21:56:53.556485+00:00,,90.09,False,ClientConnectorError
2043,2026-06-06T21:39:57.777192+00:00,2026-06-06T21:56:57.074885+00:00,,1019297.69,False,ClientConnectorError
2111,2026-06-06T21:56:54.467843+00:00,2026-06-06T21:56:57.075075+00:00,,2607.23,False,ClientConnectorError
2044,2026-06-06T21:39:58.779105+00:00,2026-06-06T21:56:57.075130+00:00,,1018296.03,False,ClientConnectorError
2112,2026-06-06T21:56:55.469777+00:00,2026-06-06T21:56:57.075173+00:00,,1605.4,False,ClientConnectorError
2113,2026-06-06T21:56:56.472787+00:00,2026-06-06T21:56:57.075212+00:00,,602.42,False,ClientConnectorError
1981,2026-06-06T21:38:55.643930+00:00,2026-06-06T21:56:57.459166+00:00,,1081815.24,False,ClientConnectorError
2114,2026-06-06T21:56:57.473738+00:00,2026-06-06T21:57:00.147752+00:00,,2674.01,False,ClientConnectorError
2115,2026-06-06T21:56:58.475614+00:00,2026-06-06T21:57:00.147835+00:00,,1672.22,False,ClientConnectorError
2116,2026-06-06T21:56:59.478434+00:00,2026-06-06T21:57:00.147863+00:00,,669.43,False,ClientConnectorError
1982,2026-06-06T21:38:56.645908+00:00,2026-06-06T21:57:01.555184+00:00,,1084909.28,False,ClientConnectorError
1985,2026-06-06T21:38:59.651525+00:00,2026-06-06T21:57:01.555561+00:00,,1081904.04,False,ClientConnectorError
1984,2026-06-06T21:38:58.650230+00:00,2026-06-06T21:57:01.555723+00:00,,1082905.49,False,ClientConnectorError
1983,2026-06-06T21:38:57.647135+00:00,2026-06-06T21:57:01.555965+00:00,,1083908.83,False,ClientConnectorError
2117,2026-06-06T21:57:00.479991+00:00,2026-06-06T21:57:03.539036+00:00,,3059.04,False,ClientConnectorError
2118,2026-06-06T21:57:01.481737+00:00,2026-06-06T21:57:03.539171+00:00,,2057.43,False,ClientConnectorError
2119,2026-06-06T21:57:02.482805+00:00,2026-06-06T21:57:03.539222+00:00,,1056.42,False,ClientConnectorError
2120,2026-06-06T21:57:03.486411+00:00,2026-06-06T21:57:03.539266+00:00,,52.85,False,ClientConnectorError
1990,2026-06-06T21:39:04.663317+00:00,2026-06-06T21:57:05.651246+00:00,,1080987.93,False,ClientConnectorError
1989,2026-06-06T21:39:03.660880+00:00,2026-06-06T21:57:05.651456+00:00,,1081990.58,False,ClientConnectorError
1988,2026-06-06T21:39:02.658490+00:00,2026-06-06T21:57:05.651511+00:00,,1082993.02,False,ClientConnectorError
1987,2026-06-06T21:39:01.656947+00:00,2026-06-06T21:57:05.651554+00:00,,1083994.61,False,ClientConnectorError
1986,2026-06-06T21:39:00.655266+00:00,2026-06-06T21:57:05.651623+00:00,,1084996.36,False,ClientConnectorError
2121,2026-06-06T21:57:04.490637+00:00,2026-06-06T21:57:06.611138+00:00,,2120.5,False,ClientConnectorError
2122,2026-06-06T21:57:05.492104+00:00,2026-06-06T21:57:06.611381+00:00,,1119.28,False,ClientConnectorError
2123,2026-06-06T21:57:06.494447+00:00,2026-06-06T21:57:06.611500+00:00,,117.05,False,ClientConnectorError
1994,2026-06-06T21:39:08.671372+00:00,2026-06-06T21:57:09.746989+00:00,,1081075.62,False,ClientConnectorError
1993,2026-06-06T21:39:07.669704+00:00,2026-06-06T21:57:09.747166+00:00,,1082077.46,False,ClientConnectorError
1992,2026-06-06T21:39:06.667513+00:00,2026-06-06T21:57:09.747229+00:00,,1083079.72,False,ClientConnectorError
1991,2026-06-06T21:39:05.665163+00:00,2026-06-06T21:57:09.747282+00:00,,1084082.12,False,ClientConnectorError
2124,2026-06-06T21:57:07.495917+00:00,2026-06-06T21:57:10.580032+00:00,,3084.12,False,ClientConnectorError
2125,2026-06-06T21:57:08.497880+00:00,2026-06-06T21:57:10.580216+00:00,,2082.34,False,ClientConnectorError
2126,2026-06-06T21:57:09.499603+00:00,2026-06-06T21:57:10.580327+00:00,,1080.72,False,ClientConnectorError
2127,2026-06-06T21:57:10.501482+00:00,2026-06-06T21:57:10.580388+00:00,,78.91,False,ClientConnectorError
1998,2026-06-06T21:39:12.679152+00:00,2026-06-06T21:57:13.843192+00:00,,1081164.04,False,ClientConnectorError
1997,2026-06-06T21:39:11.676513+00:00,2026-06-06T21:57:13.843475+00:00,,1082166.96,False,ClientConnectorError
1996,2026-06-06T21:39:10.675583+00:00,2026-06-06T21:57:13.843544+00:00,,1083167.96,False,ClientConnectorError
1995,2026-06-06T21:39:09.674039+00:00,2026-06-06T21:57:13.843596+00:00,,1084169.56,False,ClientConnectorError
2128,2026-06-06T21:57:11.503858+00:00,2026-06-06T21:57:14.611001+00:00,,3107.14,False,ClientConnectorError
2129,2026-06-06T21:57:12.505635+00:00,2026-06-06T21:57:14.611154+00:00,,2105.52,False,ClientConnectorError
2130,2026-06-06T21:57:13.507154+00:00,2026-06-06T21:57:14.611206+00:00,,1104.05,False,ClientConnectorError
2131,2026-06-06T21:57:14.509109+00:00,2026-06-06T21:57:14.611248+00:00,,102.14,False,ClientConnectorError
2002,2026-06-06T21:39:16.692470+00:00,2026-06-06T21:57:17.938740+00:00,,1081246.27,False,ClientConnectorError
2001,2026-06-06T21:39:15.691553+00:00,2026-06-06T21:57:17.938929+00:00,,1082247.38,False,ClientConnectorError
2000,2026-06-06T21:39:14.683873+00:00,2026-06-06T21:57:17.938999+00:00,,1083255.13,False,ClientConnectorError
1999,2026-06-06T21:39:13.681067+00:00,2026-06-06T21:57:17.939043+00:00,,1084257.98,False,ClientConnectorError
2132,2026-06-06T21:57:15.511355+00:00,2026-06-06T21:57:18.579374+00:00,,3068.02,False,ClientConnectorError
2133,2026-06-06T21:57:16.512750+00:00,2026-06-06T21:57:18.579642+00:00,,2066.89,False,ClientConnectorError
2134,2026-06-06T21:57:17.514480+00:00,2026-06-06T21:57:18.579742+00:00,,1065.26,False,ClientConnectorError
2135,2026-06-06T21:57:18.517131+00:00,2026-06-06T21:57:18.579914+00:00,,62.78,False,ClientConnectorError
2136,2026-06-06T21:57:19.518245+00:00,2026-06-06T21:57:21.651190+00:00,,2132.94,False,ClientConnectorError
2137,2026-06-06T21:57:20.519823+00:00,2026-06-06T21:57:21.651373+00:00,,1131.55,False,ClientConnectorError
2138,2026-06-06T21:57:21.522099+00:00,2026-06-06T21:57:21.651437+00:00,,129.34,False,ClientConnectorError
2005,2026-06-06T21:39:19.700151+00:00,2026-06-06T21:57:22.035823+00:00,,1082335.67,False,ClientConnectorError
2006,2026-06-06T21:39:20.701522+00:00,2026-06-06T21:57:22.036639+00:00,,1081335.12,False,ClientConnectorError
2004,2026-06-06T21:39:18.698897+00:00,2026-06-06T21:57:22.036746+00:00,,1083337.85,False,ClientConnectorError
2003,2026-06-06T21:39:17.695303+00:00,2026-06-06T21:57:22.036837+00:00,,1084341.53,False,ClientConnectorError
2139,2026-06-06T21:57:22.523817+00:00,2026-06-06T21:57:25.619437+00:00,,3095.62,False,ClientConnectorError
2140,2026-06-06T21:57:23.526036+00:00,2026-06-06T21:57:25.619579+00:00,,2093.54,False,ClientConnectorError
2141,2026-06-06T21:57:24.527682+00:00,2026-06-06T21:57:25.619627+00:00,,1091.94,False,ClientConnectorError
2142,2026-06-06T21:57:25.530178+00:00,2026-06-06T21:57:25.619669+00:00,,89.49,False,ClientConnectorError
2010,2026-06-06T21:39:24.712775+00:00,2026-06-06T22:13:11.169258+00:00,,2026456.48,False,ClientConnectorError
2009,2026-06-06T21:39:23.708962+00:00,2026-06-06T22:13:11.169452+00:00,,2027460.49,False,ClientConnectorError
2008,2026-06-06T21:39:22.705578+00:00,2026-06-06T22:13:11.169512+00:00,,2028463.93,False,ClientConnectorError
2007,2026-06-06T21:39:21.703504+00:00,2026-06-06T22:13:11.169605+00:00,,2029466.1,False,ClientConnectorError
2143,2026-06-06T22:13:11.569822+00:00,2026-06-06T22:13:14.625216+00:00,,3055.39,False,ClientConnectorError
2144,2026-06-06T22:13:12.572103+00:00,2026-06-06T22:13:14.625368+00:00,,2053.27,False,ClientConnectorError
2145,2026-06-06T22:13:13.574399+00:00,2026-06-06T22:13:14.625425+00:00,,1051.03,False,ClientConnectorError
2146,2026-06-06T22:13:14.575940+00:00,2026-06-06T22:13:14.625470+00:00,,49.53,False,ClientConnectorError
2012,2026-06-06T21:39:26.716729+00:00,2026-06-06T22:13:15.267156+00:00,,2028550.43,False,ClientConnectorError
2011,2026-06-06T21:39:25.714997+00:00,2026-06-06T22:13:15.267378+00:00,,2029552.38,False,ClientConnectorError
2147,2026-06-06T22:13:15.577080+00:00,2026-06-06T22:13:17.697382+00:00,,2120.3,False,ClientConnectorError
2148,2026-06-06T22:13:16.578821+00:00,2026-06-06T22:13:17.697683+00:00,,1118.86,False,ClientConnectorError
2149,2026-06-06T22:13:17.580942+00:00,2026-06-06T22:13:17.697784+00:00,,116.84,False,ClientConnectorError
2150,2026-06-06T22:13:18.583496+00:00,2026-06-06T22:13:21.664971+00:00,,3081.48,False,ClientConnectorError
2151,2026-06-06T22:13:19.584830+00:00,2026-06-06T22:13:21.665146+00:00,,2080.32,False,ClientConnectorError
2152,2026-06-06T22:13:20.587147+00:00,2026-06-06T22:13:21.665209+00:00,,1078.06,False,ClientConnectorError
2153,2026-06-06T22:13:21.589240+00:00,2026-06-06T22:13:21.665262+00:00,,76.02,False,ClientConnectorError
2154,2026-06-06T22:13:22.590729+00:00,2026-06-06T22:13:25.698682+00:00,,3107.95,False,ClientConnectorError
2155,2026-06-06T22:13:23.592928+00:00,2026-06-06T22:13:25.698894+00:00,,2105.97,False,ClientConnectorError
2156,2026-06-06T22:13:24.594007+00:00,2026-06-06T22:13:25.698974+00:00,,1104.97,False,ClientConnectorError
2157,2026-06-06T22:13:25.596336+00:00,2026-06-06T22:13:25.699044+00:00,,102.71,False,ClientConnectorError
2158,2026-06-06T22:13:26.599087+00:00,2026-06-06T22:13:29.665311+00:00,,3066.22,False,ClientConnectorError
2159,2026-06-06T22:13:27.600631+00:00,2026-06-06T22:13:29.665470+00:00,,2064.84,False,ClientConnectorError
2160,2026-06-06T22:13:28.602846+00:00,2026-06-06T22:13:29.665562+00:00,,1062.72,False,ClientConnectorError
2161,2026-06-06T22:13:29.604557+00:00,2026-06-06T22:13:29.665629+00:00,,61.07,False,ClientConnectorError
2162,2026-06-06T22:13:30.605711+00:00,2026-06-06T22:13:32.737324+00:00,,2131.61,False,ClientConnectorError
2163,2026-06-06T22:13:31.607972+00:00,2026-06-06T22:13:32.737741+00:00,,1129.77,False,ClientConnectorError
2164,2026-06-06T22:13:32.608884+00:00,2026-06-06T22:13:32.737943+00:00,,129.06,False,ClientConnectorError
2165,2026-06-06T22:13:33.612179+00:00,2026-06-06T22:13:36.705120+00:00,,3092.94,False,ClientConnectorError
2166,2026-06-06T22:13:34.613866+00:00,2026-06-06T22:13:36.705266+00:00,,2091.4,False,ClientConnectorError
2167,2026-06-06T22:13:35.614878+00:00,2026-06-06T22:13:36.705312+00:00,,1090.43,False,ClientConnectorError
2168,2026-06-06T22:13:36.615869+00:00,2026-06-06T22:13:36.705350+00:00,,89.48,False,ClientConnectorError
2169,2026-06-06T22:13:37.617788+00:00,2026-06-06T22:13:40.673436+00:00,,3055.65,False,ClientConnectorError
2170,2026-06-06T22:13:38.619884+00:00,2026-06-06T22:13:40.673608+00:00,,2053.72,False,ClientConnectorError
2171,2026-06-06T22:13:39.621945+00:00,2026-06-06T22:13:40.673673+00:00,,1051.73,False,ClientConnectorError
2172,2026-06-06T22:13:40.623601+00:00,2026-06-06T22:13:40.673722+00:00,,50.12,False,ClientConnectorError
2173,2026-06-06T22:13:41.626307+00:00,2026-06-06T22:13:43.745814+00:00,,2119.51,False,ClientConnectorError
2174,2026-06-06T22:13:42.627728+00:00,2026-06-06T22:13:43.745984+00:00,,1118.26,False,ClientConnectorError
2175,2026-06-06T22:13:43.628964+00:00,2026-06-06T22:13:43.746042+00:00,,117.08,False,ClientConnectorError
2176,2026-06-06T22:13:44.630300+00:00,2026-06-06T22:13:47.713257+00:00,,3082.96,False,ClientConnectorError
2177,2026-06-06T22:13:45.632086+00:00,2026-06-06T22:13:47.713475+00:00,,2081.39,False,ClientConnectorError
2178,2026-06-06T22:13:46.634817+00:00,2026-06-06T22:13:47.713636+00:00,,1078.82,False,ClientConnectorError
2179,2026-06-06T22:13:47.637308+00:00,2026-06-06T22:13:47.713728+00:00,,76.42,False,ClientConnectorError
2180,2026-06-06T22:13:48.638073+00:00,2026-06-06T22:13:51.745411+00:00,,3107.34,False,ClientConnectorError
2181,2026-06-06T22:13:49.639576+00:00,2026-06-06T22:13:51.745803+00:00,,2106.23,False,ClientConnectorError
2182,2026-06-06T22:13:50.640740+00:00,2026-06-06T22:13:51.745933+00:00,,1105.19,False,ClientConnectorError
2183,2026-06-06T22:13:51.641938+00:00,2026-06-06T22:13:51.746037+00:00,,104.1,False,ClientConnectorError
2184,2026-06-06T22:13:52.642801+00:00,2026-06-06T22:13:55.713607+00:00,,3070.81,False,ClientConnectorError
2185,2026-06-06T22:13:53.643941+00:00,2026-06-06T22:13:55.713780+00:00,,2069.84,False,ClientConnectorError
2186,2026-06-06T22:13:54.644968+00:00,2026-06-06T22:13:55.713877+00:00,,1068.91,False,ClientConnectorError
2187,2026-06-06T22:13:55.646063+00:00,2026-06-06T22:13:55.713928+00:00,,67.86,False,ClientConnectorError
2188,2026-06-06T22:13:56.647823+00:00,2026-06-06T22:13:59.745183+00:00,,3097.36,False,ClientConnectorError
2189,2026-06-06T22:13:57.648923+00:00,2026-06-06T22:13:59.745376+00:00,,2096.45,False,ClientConnectorError
2190,2026-06-06T22:13:58.649887+00:00,2026-06-06T22:13:59.745441+00:00,,1095.55,False,ClientConnectorError
2191,2026-06-06T22:13:59.650967+00:00,2026-06-06T22:13:59.745512+00:00,,94.55,False,ClientConnectorError
2192,2026-06-06T22:14:00.651763+00:00,2026-06-06T22:14:03.714244+00:00,,3062.48,False,ClientConnectorError
2193,2026-06-06T22:14:01.653847+00:00,2026-06-06T22:14:03.714512+00:00,,2060.66,False,ClientConnectorError
2194,2026-06-06T22:14:02.655735+00:00,2026-06-06T22:14:03.714762+00:00,,1059.03,False,ClientConnectorError
2195,2026-06-06T22:14:03.658036+00:00,2026-06-06T22:14:03.714879+00:00,,56.84,False,ClientConnectorError
2196,2026-06-06T22:14:04.661689+00:00,2026-06-06T22:14:06.785360+00:00,,2123.67,False,ClientConnectorError
2197,2026-06-06T22:14:05.662776+00:00,2026-06-06T22:14:06.785599+00:00,,1122.82,False,ClientConnectorError
2198,2026-06-06T22:14:06.664362+00:00,2026-06-06T22:14:06.785694+00:00,,121.33,False,ClientConnectorError
2199,2026-06-06T22:14:07.666433+00:00,2026-06-06T22:14:10.753856+00:00,,3087.42,False,ClientConnectorError
2200,2026-06-06T22:14:08.668793+00:00,2026-06-06T22:14:10.753999+00:00,,2085.21,False,ClientConnectorError
2201,2026-06-06T22:14:09.670369+00:00,2026-06-06T22:14:10.754074+00:00,,1083.7,False,ClientConnectorError
2202,2026-06-06T22:14:10.671789+00:00,2026-06-06T22:14:10.754117+00:00,,82.33,False,ClientConnectorError
2203,2026-06-06T22:14:11.673336+00:00,2026-06-06T22:14:14.785256+00:00,,3111.92,False,ClientConnectorError
2204,2026-06-06T22:14:12.675358+00:00,2026-06-06T22:14:14.785421+00:00,,2110.06,False,ClientConnectorError
2205,2026-06-06T22:14:13.679113+00:00,2026-06-06T22:14:14.785478+00:00,,1106.37,False,ClientConnectorError
2206,2026-06-06T22:14:14.680747+00:00,2026-06-06T22:14:14.785563+00:00,,104.82,False,ClientConnectorError
2207,2026-06-06T22:14:15.683016+00:00,2026-06-06T22:14:18.753098+00:00,,3070.08,False,ClientConnectorError
2208,2026-06-06T22:14:16.685486+00:00,2026-06-06T22:14:18.753215+00:00,,2067.73,False,ClientConnectorError
2209,2026-06-06T22:14:17.688193+00:00,2026-06-06T22:14:18.753257+00:00,,1065.06,False,ClientConnectorError
2210,2026-06-06T22:14:18.689088+00:00,2026-06-06T22:14:18.753293+00:00,,64.2,False,ClientConnectorError
2211,2026-06-06T22:14:19.691938+00:00,2026-06-06T22:14:22.786869+00:00,,3094.93,False,ClientConnectorError
2212,2026-06-06T22:14:20.693989+00:00,2026-06-06T22:14:22.787032+00:00,,2093.04,False,ClientConnectorError
2213,2026-06-06T22:14:21.694751+00:00,2026-06-06T22:14:22.787095+00:00,,1092.34,False,ClientConnectorError
2214,2026-06-06T22:14:22.698626+00:00,2026-06-06T22:14:22.787171+00:00,,88.55,False,ClientConnectorError
2215,2026-06-06T22:14:23.702404+00:00,2026-06-06T22:14:26.753889+00:00,,3051.49,False,ClientConnectorError
2216,2026-06-06T22:14:24.703997+00:00,2026-06-06T22:14:26.754168+00:00,,2050.17,False,ClientConnectorError
2217,2026-06-06T22:14:25.705025+00:00,2026-06-06T22:14:26.754258+00:00,,1049.23,False,ClientConnectorError
2218,2026-06-06T22:14:26.706953+00:00,2026-06-06T22:14:26.754330+00:00,,47.38,False,ClientConnectorError
2219,2026-06-06T22:14:27.709009+00:00,2026-06-06T22:14:29.825262+00:00,,2116.25,False,ClientConnectorError
2220,2026-06-06T22:14:28.711503+00:00,2026-06-06T22:14:29.825455+00:00,,1113.95,False,ClientConnectorError
2221,2026-06-06T22:14:29.714163+00:00,2026-06-06T22:14:29.825573+00:00,,111.41,False,ClientConnectorError
2222,2026-06-06T22:14:30.716938+00:00,2026-06-06T22:14:33.795134+00:00,,3078.2,False,ClientConnectorError
2223,2026-06-06T22:14:31.718667+00:00,2026-06-06T22:14:33.795281+00:00,,2076.61,False,ClientConnectorError
2224,2026-06-06T22:14:32.720231+00:00,2026-06-06T22:14:33.795342+00:00,,1075.11,False,ClientConnectorError
2225,2026-06-06T22:14:33.722117+00:00,2026-06-06T22:14:33.795388+00:00,,73.27,False,ClientConnectorError
2226,2026-06-06T22:14:34.723593+00:00,2026-06-06T22:14:37.825483+00:00,,3101.89,False,ClientConnectorError
2227,2026-06-06T22:14:35.725472+00:00,2026-06-06T22:14:37.825778+00:00,,2100.31,False,ClientConnectorError
2228,2026-06-06T22:14:36.727428+00:00,2026-06-06T22:14:37.825901+00:00,,1098.47,False,ClientConnectorError
2229,2026-06-06T22:14:37.729995+00:00,2026-06-06T22:14:37.826019+00:00,,96.02,False,ClientConnectorError
2230,2026-06-06T22:14:38.732092+00:00,2026-06-06T22:14:41.794668+00:00,,3062.58,False,ClientConnectorError
2231,2026-06-06T22:14:39.734734+00:00,2026-06-06T22:14:41.795044+00:00,,2060.31,False,ClientConnectorError
2232,2026-06-06T22:14:40.736702+00:00,2026-06-06T22:14:41.795139+00:00,,1058.44,False,ClientConnectorError
2233,2026-06-06T22:14:41.738650+00:00,2026-06-06T22:14:41.795225+00:00,,56.58,False,ClientConnectorError
2234,2026-06-06T22:14:42.740778+00:00,2026-06-06T22:14:44.865801+00:00,,2125.02,False,ClientConnectorError
2235,2026-06-06T22:14:43.741780+00:00,2026-06-06T22:14:44.865908+00:00,,1124.13,False,ClientConnectorError
2236,2026-06-06T22:14:44.742958+00:00,2026-06-06T22:14:44.865953+00:00,,122.99,False,ClientConnectorError
2237,2026-06-06T22:14:45.744203+00:00,2026-06-06T22:14:48.833166+00:00,,3088.96,False,ClientConnectorError
2238,2026-06-06T22:14:46.746446+00:00,2026-06-06T22:14:48.833373+00:00,,2086.93,False,ClientConnectorError
2239,2026-06-06T22:14:47.747836+00:00,2026-06-06T22:14:48.833463+00:00,,1085.63,False,ClientConnectorError
2240,2026-06-06T22:14:48.749955+00:00,2026-06-06T22:14:48.833611+00:00,,83.66,False,ClientConnectorError
2241,2026-06-06T22:14:49.752203+00:00,2026-06-06T22:14:52.865261+00:00,,3113.06,False,ClientConnectorError
2242,2026-06-06T22:14:50.754052+00:00,2026-06-06T22:14:52.865604+00:00,,2111.55,False,ClientConnectorError
2243,2026-06-06T22:14:51.754874+00:00,2026-06-06T22:14:52.865747+00:00,,1110.87,False,ClientConnectorError
2244,2026-06-06T22:14:52.758113+00:00,2026-06-06T22:14:52.865832+00:00,,107.72,False,ClientConnectorError
2245,2026-06-06T22:14:53.762138+00:00,2026-06-06T22:14:56.834606+00:00,,3072.47,False,ClientConnectorError
2246,2026-06-06T22:14:54.764802+00:00,2026-06-06T22:14:56.834934+00:00,,2070.13,False,ClientConnectorError
2247,2026-06-06T22:14:55.765851+00:00,2026-06-06T22:14:56.835030+00:00,,1069.18,False,ClientConnectorError
2248,2026-06-06T22:14:56.768975+00:00,2026-06-06T22:14:56.835088+00:00,,66.11,False,ClientConnectorError
2249,2026-06-06T22:14:57.769897+00:00,2026-06-06T22:15:00.867203+00:00,,3097.31,False,ClientConnectorError
2250,2026-06-06T22:14:58.772816+00:00,2026-06-06T22:15:00.867408+00:00,,2094.59,False,ClientConnectorError
