request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
5214,2026-06-06T13:15:32.905251+00:00,2026-06-06T13:15:34.987010+00:00,,2081.76,False,ClientConnectorError
5215,2026-06-06T13:15:33.906463+00:00,2026-06-06T13:15:34.987117+00:00,,1080.65,False,ClientConnectorError
5216,2026-06-06T13:15:34.908660+00:00,2026-06-06T13:15:34.987196+00:00,,78.54,False,ClientConnectorError
5217,2026-06-06T13:15:35.911285+00:00,2026-06-06T13:15:39.018697+00:00,,3107.41,False,ClientConnectorError
5218,2026-06-06T13:15:36.913408+00:00,2026-06-06T13:15:39.019214+00:00,,2105.81,False,ClientConnectorError
5219,2026-06-06T13:15:37.916624+00:00,2026-06-06T13:15:39.019423+00:00,,1102.8,False,ClientConnectorError
5220,2026-06-06T13:15:38.918141+00:00,2026-06-06T13:15:39.019611+00:00,,101.47,False,ClientConnectorError
5221,2026-06-06T13:15:39.919498+00:00,2026-06-06T13:15:42.987903+00:00,,3068.4,False,ClientConnectorError
5222,2026-06-06T13:15:40.921685+00:00,2026-06-06T13:15:42.988097+00:00,,2066.41,False,ClientConnectorError
5223,2026-06-06T13:15:41.924046+00:00,2026-06-06T13:15:42.988161+00:00,,1064.12,False,ClientConnectorError
5224,2026-06-06T13:15:42.926787+00:00,2026-06-06T13:15:42.988218+00:00,,61.43,False,ClientConnectorError
5225,2026-06-06T13:15:43.928028+00:00,2026-06-06T13:15:46.059544+00:00,,2131.52,False,ClientConnectorError
5226,2026-06-06T13:15:44.930208+00:00,2026-06-06T13:15:46.059800+00:00,,1129.59,False,ClientConnectorError
5227,2026-06-06T13:15:45.932245+00:00,2026-06-06T13:15:46.059866+00:00,,127.62,False,ClientConnectorError
5228,2026-06-06T13:15:46.933638+00:00,2026-06-06T13:15:50.026250+00:00,,3092.61,False,ClientConnectorError
5229,2026-06-06T13:15:47.936464+00:00,2026-06-06T13:15:50.026386+00:00,,2089.92,False,ClientConnectorError
5230,2026-06-06T13:15:48.940072+00:00,2026-06-06T13:15:50.026443+00:00,,1086.37,False,ClientConnectorError
5231,2026-06-06T13:15:49.942203+00:00,2026-06-06T13:15:50.026487+00:00,,84.28,False,ClientConnectorError
5232,2026-06-06T13:15:50.943205+00:00,2026-06-06T13:15:53.994346+00:00,,3051.14,False,ClientConnectorError
5233,2026-06-06T13:15:51.944881+00:00,2026-06-06T13:15:53.994492+00:00,,2049.61,False,ClientConnectorError
5234,2026-06-06T13:15:52.947131+00:00,2026-06-06T13:15:53.994543+00:00,,1047.41,False,ClientConnectorError
5235,2026-06-06T13:15:53.949113+00:00,2026-06-06T13:15:53.994587+00:00,,45.47,False,ClientConnectorError
5236,2026-06-06T13:15:54.952954+00:00,2026-06-06T13:15:57.067624+00:00,,2114.67,False,ClientConnectorError
5237,2026-06-06T13:15:55.954079+00:00,2026-06-06T13:15:57.067956+00:00,,1113.88,False,ClientConnectorError
5238,2026-06-06T13:15:56.955083+00:00,2026-06-06T13:15:57.068090+00:00,,113.01,False,ClientConnectorError
5239,2026-06-06T13:15:57.956477+00:00,2026-06-06T13:16:01.034870+00:00,,3078.39,False,ClientConnectorError
5240,2026-06-06T13:15:58.958273+00:00,2026-06-06T13:16:01.035024+00:00,,2076.75,False,ClientConnectorError
5241,2026-06-06T13:15:59.960889+00:00,2026-06-06T13:16:01.035084+00:00,,1074.19,False,ClientConnectorError
5242,2026-06-06T13:16:00.962585+00:00,2026-06-06T13:16:01.035132+00:00,,72.55,False,ClientConnectorError
5243,2026-06-06T13:16:01.964861+00:00,2026-06-06T13:16:05.067387+00:00,,3102.53,False,ClientConnectorError
5244,2026-06-06T13:16:02.966163+00:00,2026-06-06T13:16:05.067534+00:00,,2101.37,False,ClientConnectorError
5245,2026-06-06T13:16:03.967852+00:00,2026-06-06T13:16:05.067592+00:00,,1099.74,False,ClientConnectorError
5246,2026-06-06T13:16:04.969593+00:00,2026-06-06T13:16:05.067637+00:00,,98.04,False,ClientConnectorError
5247,2026-06-06T13:16:05.971327+00:00,2026-06-06T13:16:09.034597+00:00,,3063.27,False,ClientConnectorError
5248,2026-06-06T13:16:06.973716+00:00,2026-06-06T13:16:09.034844+00:00,,2061.13,False,ClientConnectorError
5249,2026-06-06T13:16:07.976172+00:00,2026-06-06T13:16:09.034935+00:00,,1058.76,False,ClientConnectorError
5250,2026-06-06T13:16:08.977089+00:00,2026-06-06T13:16:09.035025+00:00,,57.94,False,ClientConnectorError
5251,2026-06-06T13:16:09.980242+00:00,2026-06-06T13:16:12.107187+00:00,,2126.95,False,ClientConnectorError
5252,2026-06-06T13:16:10.981078+00:00,2026-06-06T13:16:12.107450+00:00,,1126.37,False,ClientConnectorError
5253,2026-06-06T13:16:11.982038+00:00,2026-06-06T13:16:12.107584+00:00,,125.55,False,ClientConnectorError
5254,2026-06-06T13:16:12.984096+00:00,2026-06-06T13:16:16.074434+00:00,,3090.34,False,ClientConnectorError
5255,2026-06-06T13:16:13.986050+00:00,2026-06-06T13:16:16.074595+00:00,,2088.55,False,ClientConnectorError
5256,2026-06-06T13:16:14.987130+00:00,2026-06-06T13:16:16.074654+00:00,,1087.52,False,ClientConnectorError
5257,2026-06-06T13:16:15.990447+00:00,2026-06-06T13:16:16.074701+00:00,,84.25,False,ClientConnectorError
5258,2026-06-06T13:16:16.991106+00:00,2026-06-06T13:16:20.042338+00:00,,3051.23,False,ClientConnectorError
5259,2026-06-06T13:16:17.993538+00:00,2026-06-06T13:16:20.042439+00:00,,2048.9,False,ClientConnectorError
5260,2026-06-06T13:16:18.996444+00:00,2026-06-06T13:16:20.042480+00:00,,1046.04,False,ClientConnectorError
5261,2026-06-06T13:16:19.997781+00:00,2026-06-06T13:16:20.042514+00:00,,44.73,False,ClientConnectorError
5262,2026-06-06T13:16:21.000609+00:00,2026-06-06T13:16:23.114332+00:00,,2113.72,False,ClientConnectorError
5263,2026-06-06T13:16:22.002165+00:00,2026-06-06T13:16:23.114533+00:00,,1112.37,False,ClientConnectorError
5264,2026-06-06T13:16:23.004026+00:00,2026-06-06T13:16:23.114647+00:00,,110.62,False,ClientConnectorError
5265,2026-06-06T13:16:24.005266+00:00,2026-06-06T13:16:27.083151+00:00,,3077.89,False,ClientConnectorError
5266,2026-06-06T13:16:25.007444+00:00,2026-06-06T13:16:27.083474+00:00,,2076.03,False,ClientConnectorError
5267,2026-06-06T13:16:26.009296+00:00,2026-06-06T13:16:27.083605+00:00,,1074.31,False,ClientConnectorError
5268,2026-06-06T13:16:27.011291+00:00,2026-06-06T13:16:27.083713+00:00,,72.42,False,ClientConnectorError
5269,2026-06-06T13:16:28.012465+00:00,2026-06-06T13:16:31.114663+00:00,,3102.2,False,ClientConnectorError
5270,2026-06-06T13:16:29.014142+00:00,2026-06-06T13:16:31.114929+00:00,,2100.79,False,ClientConnectorError
5271,2026-06-06T13:16:30.014892+00:00,2026-06-06T13:16:31.115013+00:00,,1100.12,False,ClientConnectorError
5272,2026-06-06T13:16:31.017720+00:00,2026-06-06T13:16:31.115088+00:00,,97.37,False,ClientConnectorError
5273,2026-06-06T13:16:32.019259+00:00,2026-06-06T13:16:35.083466+00:00,,3064.21,False,ClientConnectorError
5274,2026-06-06T13:16:33.020194+00:00,2026-06-06T13:16:35.083658+00:00,,2063.46,False,ClientConnectorError
5275,2026-06-06T13:16:34.021250+00:00,2026-06-06T13:16:35.083801+00:00,,1062.55,False,ClientConnectorError
5276,2026-06-06T13:16:35.022070+00:00,2026-06-06T13:16:35.083906+00:00,,61.84,False,ClientConnectorError
5277,2026-06-06T13:16:36.024545+00:00,2026-06-06T13:16:38.154474+00:00,,2129.93,False,ClientConnectorError
5278,2026-06-06T13:16:37.026159+00:00,2026-06-06T13:16:38.154621+00:00,,1128.46,False,ClientConnectorError
5279,2026-06-06T13:16:38.027866+00:00,2026-06-06T13:16:38.154669+00:00,,126.8,False,ClientConnectorError
5280,2026-06-06T13:16:39.030863+00:00,2026-06-06T13:16:42.123318+00:00,,3092.46,False,ClientConnectorError
5281,2026-06-06T13:16:40.032267+00:00,2026-06-06T13:16:42.123499+00:00,,2091.23,False,ClientConnectorError
5282,2026-06-06T13:16:41.034868+00:00,2026-06-06T13:16:42.123585+00:00,,1088.72,False,ClientConnectorError
5283,2026-06-06T13:16:42.036700+00:00,2026-06-06T13:16:42.123634+00:00,,86.93,False,ClientConnectorError
5284,2026-06-06T13:16:43.039884+00:00,2026-06-06T13:16:46.090243+00:00,,3050.36,False,ClientConnectorError
5285,2026-06-06T13:16:44.042303+00:00,2026-06-06T13:16:46.090396+00:00,,2048.09,False,ClientConnectorError
5286,2026-06-06T13:16:45.044184+00:00,2026-06-06T13:16:46.090447+00:00,,1046.26,False,ClientConnectorError
5287,2026-06-06T13:16:46.045042+00:00,2026-06-06T13:16:46.090503+00:00,,45.46,False,ClientConnectorError
5288,2026-06-06T13:16:47.048241+00:00,2026-06-06T13:16:49.163569+00:00,,2115.33,False,ClientConnectorError
5289,2026-06-06T13:16:48.050648+00:00,2026-06-06T13:16:49.163858+00:00,,1113.21,False,ClientConnectorError
5290,2026-06-06T13:16:49.052135+00:00,2026-06-06T13:16:49.163962+00:00,,111.83,False,ClientConnectorError
5291,2026-06-06T13:16:50.053967+00:00,2026-06-06T13:16:53.130450+00:00,,3076.48,False,ClientConnectorError
5292,2026-06-06T13:16:51.056225+00:00,2026-06-06T13:16:53.130595+00:00,,2074.37,False,ClientConnectorError
5293,2026-06-06T13:16:52.057901+00:00,2026-06-06T13:16:53.130648+00:00,,1072.75,False,ClientConnectorError
5294,2026-06-06T13:16:53.059127+00:00,2026-06-06T13:16:53.130688+00:00,,71.56,False,ClientConnectorError
5295,2026-06-06T13:16:54.061314+00:00,2026-06-06T13:16:57.163863+00:00,,3102.55,False,ClientConnectorError
5296,2026-06-06T13:16:55.063051+00:00,2026-06-06T13:16:57.164183+00:00,,2101.13,False,ClientConnectorError
5297,2026-06-06T13:16:56.065273+00:00,2026-06-06T13:16:57.164424+00:00,,1099.15,False,ClientConnectorError
5298,2026-06-06T13:16:57.066265+00:00,2026-06-06T13:16:57.164563+00:00,,98.3,False,ClientConnectorError
5299,2026-06-06T13:16:58.067643+00:00,2026-06-06T13:17:01.130265+00:00,,3062.62,False,ClientConnectorError
5300,2026-06-06T13:16:59.068701+00:00,2026-06-06T13:17:01.130370+00:00,,2061.67,False,ClientConnectorError
5301,2026-06-06T13:17:00.070192+00:00,2026-06-06T13:17:01.130412+00:00,,1060.22,False,ClientConnectorError
5302,2026-06-06T13:17:01.071000+00:00,2026-06-06T13:17:01.130460+00:00,,59.46,False,ClientConnectorError
5303,2026-06-06T13:17:02.072188+00:00,2026-06-06T13:17:04.203618+00:00,,2131.43,False,ClientConnectorError
5304,2026-06-06T13:17:03.073314+00:00,2026-06-06T13:17:04.203850+00:00,,1130.54,False,ClientConnectorError
5305,2026-06-06T13:17:04.075150+00:00,2026-06-06T13:17:04.203920+00:00,,128.77,False,ClientConnectorError
5306,2026-06-06T13:17:05.077296+00:00,2026-06-06T13:17:08.170671+00:00,,3093.38,False,ClientConnectorError
5307,2026-06-06T13:17:06.078105+00:00,2026-06-06T13:17:08.170956+00:00,,2092.85,False,ClientConnectorError
5308,2026-06-06T13:17:07.080193+00:00,2026-06-06T13:17:08.171078+00:00,,1090.89,False,ClientConnectorError
5309,2026-06-06T13:17:08.082009+00:00,2026-06-06T13:17:08.171157+00:00,,89.15,False,ClientConnectorError
5310,2026-06-06T13:17:09.083697+00:00,2026-06-06T13:17:12.139195+00:00,,3055.5,False,ClientConnectorError
5311,2026-06-06T13:17:10.087607+00:00,2026-06-06T13:17:12.139434+00:00,,2051.83,False,ClientConnectorError
5312,2026-06-06T13:17:11.090300+00:00,2026-06-06T13:17:12.139520+00:00,,1049.22,False,ClientConnectorError
5313,2026-06-06T13:17:12.092905+00:00,2026-06-06T13:17:12.139589+00:00,,46.68,False,ClientConnectorError
5314,2026-06-06T13:17:13.096038+00:00,2026-06-06T13:17:15.211128+00:00,,2115.09,False,ClientConnectorError
5315,2026-06-06T13:17:14.097406+00:00,2026-06-06T13:17:15.211409+00:00,,1114.0,False,ClientConnectorError
5316,2026-06-06T13:17:15.099080+00:00,2026-06-06T13:17:15.211526+00:00,,112.45,False,ClientConnectorError
5317,2026-06-06T13:17:16.100927+00:00,2026-06-06T13:17:19.179187+00:00,,3078.26,False,ClientConnectorError
5318,2026-06-06T13:17:17.102706+00:00,2026-06-06T13:17:19.179386+00:00,,2076.68,False,ClientConnectorError
5319,2026-06-06T13:17:18.104068+00:00,2026-06-06T13:17:19.179484+00:00,,1075.42,False,ClientConnectorError
5320,2026-06-06T13:17:19.107213+00:00,2026-06-06T13:17:19.179558+00:00,,72.35,False,ClientConnectorError
5321,2026-06-06T13:17:20.106137+00:00,2026-06-06T13:17:23.210695+00:00,,3104.56,False,ClientConnectorError
5322,2026-06-06T13:17:21.107220+00:00,2026-06-06T13:17:23.210940+00:00,,2103.72,False,ClientConnectorError
5323,2026-06-06T13:17:22.109474+00:00,2026-06-06T13:17:23.211025+00:00,,1101.55,False,ClientConnectorError
5324,2026-06-06T13:17:23.111684+00:00,2026-06-06T13:17:23.211093+00:00,,99.41,False,ClientConnectorError
5325,2026-06-06T13:17:24.113592+00:00,2026-06-06T13:17:27.178775+00:00,,3065.18,False,ClientConnectorError
5326,2026-06-06T13:17:25.115550+00:00,2026-06-06T13:17:27.178960+00:00,,2063.41,False,ClientConnectorError
5327,2026-06-06T13:17:26.117061+00:00,2026-06-06T13:17:27.179077+00:00,,1062.02,False,ClientConnectorError
5328,2026-06-06T13:17:27.119982+00:00,2026-06-06T13:17:27.179124+00:00,,59.14,False,ClientConnectorError
5329,2026-06-06T13:17:28.122037+00:00,2026-06-06T13:17:30.250443+00:00,,2128.41,False,ClientConnectorError
5330,2026-06-06T13:17:29.123511+00:00,2026-06-06T13:17:30.250677+00:00,,1127.17,False,ClientConnectorError
5331,2026-06-06T13:17:30.125584+00:00,2026-06-06T13:17:30.250787+00:00,,125.2,False,ClientConnectorError
5332,2026-06-06T13:17:31.127616+00:00,2026-06-06T13:17:34.218453+00:00,,3090.84,False,ClientConnectorError
5333,2026-06-06T13:17:32.129490+00:00,2026-06-06T13:17:34.218589+00:00,,2089.1,False,ClientConnectorError
5334,2026-06-06T13:17:33.131692+00:00,2026-06-06T13:17:34.218643+00:00,,1086.95,False,ClientConnectorError
5335,2026-06-06T13:17:34.133451+00:00,2026-06-06T13:17:34.218683+00:00,,85.23,False,ClientConnectorError
5336,2026-06-06T13:17:35.135316+00:00,2026-06-06T13:17:37.290712+00:00,,2155.4,False,ClientConnectorError
5337,2026-06-06T13:17:36.136396+00:00,2026-06-06T13:17:37.290914+00:00,,1154.52,False,ClientConnectorError
5338,2026-06-06T13:17:37.138474+00:00,2026-06-06T13:17:37.290978+00:00,,152.5,False,ClientConnectorError
5339,2026-06-06T13:17:38.140183+00:00,2026-06-06T13:17:41.194497+00:00,,3054.31,False,ClientConnectorError
5340,2026-06-06T13:17:39.142449+00:00,2026-06-06T13:17:41.194687+00:00,,2052.24,False,ClientConnectorError
5341,2026-06-06T13:17:40.144328+00:00,2026-06-06T13:17:41.194773+00:00,,1050.45,False,ClientConnectorError
5342,2026-06-06T13:17:41.146645+00:00,2026-06-06T13:17:41.194832+00:00,,48.19,False,ClientConnectorError
5343,2026-06-06T13:17:42.148236+00:00,2026-06-06T13:17:44.266387+00:00,,2118.15,False,ClientConnectorError
5344,2026-06-06T13:17:43.149118+00:00,2026-06-06T13:17:44.266588+00:00,,1117.47,False,ClientConnectorError
5345,2026-06-06T13:17:44.151522+00:00,2026-06-06T13:17:44.266661+00:00,,115.14,False,ClientConnectorError
5346,2026-06-06T13:17:45.153188+00:00,2026-06-06T13:17:48.235289+00:00,,3082.1,False,ClientConnectorError
5347,2026-06-06T13:17:46.155267+00:00,2026-06-06T13:17:48.235574+00:00,,2080.31,False,ClientConnectorError
5348,2026-06-06T13:17:47.157362+00:00,2026-06-06T13:17:48.235688+00:00,,1078.33,False,ClientConnectorError
5349,2026-06-06T13:17:48.160050+00:00,2026-06-06T13:17:48.235859+00:00,,75.81,False,ClientConnectorError
5350,2026-06-06T13:17:49.162537+00:00,2026-06-06T13:17:52.266452+00:00,,3103.92,False,ClientConnectorError
5351,2026-06-06T13:17:50.164000+00:00,2026-06-06T13:17:52.266656+00:00,,2102.66,False,ClientConnectorError
5352,2026-06-06T13:17:51.165618+00:00,2026-06-06T13:17:52.266722+00:00,,1101.1,False,ClientConnectorError
5353,2026-06-06T13:17:52.167149+00:00,2026-06-06T13:17:52.266809+00:00,,99.66,False,ClientConnectorError
5354,2026-06-06T13:17:53.170330+00:00,2026-06-06T13:17:56.234914+00:00,,3064.58,False,ClientConnectorError
5355,2026-06-06T13:17:54.174445+00:00,2026-06-06T13:17:56.235154+00:00,,2060.71,False,ClientConnectorError
5356,2026-06-06T13:17:55.177359+00:00,2026-06-06T13:17:56.235291+00:00,,1057.93,False,ClientConnectorError
5357,2026-06-06T13:17:56.179393+00:00,2026-06-06T13:17:56.235375+00:00,,55.98,False,ClientConnectorError
5358,2026-06-06T13:17:57.181727+00:00,2026-06-06T13:17:59.308215+00:00,,2126.49,False,ClientConnectorError
5359,2026-06-06T13:17:58.184541+00:00,2026-06-06T13:17:59.308426+00:00,,1123.88,False,ClientConnectorError
5360,2026-06-06T13:17:59.186579+00:00,2026-06-06T13:17:59.308511+00:00,,121.93,False,ClientConnectorError
5361,2026-06-06T13:18:00.188114+00:00,2026-06-06T13:18:03.275039+00:00,,3086.92,False,ClientConnectorError
5362,2026-06-06T13:18:01.189446+00:00,2026-06-06T13:18:03.275143+00:00,,2085.7,False,ClientConnectorError
5363,2026-06-06T13:18:02.190415+00:00,2026-06-06T13:18:03.275184+00:00,,1084.77,False,ClientConnectorError
5364,2026-06-06T13:18:03.192937+00:00,2026-06-06T13:18:03.275216+00:00,,82.28,False,ClientConnectorError
5365,2026-06-06T13:18:04.194786+00:00,2026-06-06T13:18:07.307853+00:00,,3113.07,False,ClientConnectorError
5366,2026-06-06T13:18:05.195999+00:00,2026-06-06T13:18:07.308221+00:00,,2112.22,False,ClientConnectorError
5367,2026-06-06T13:18:06.197996+00:00,2026-06-06T13:18:07.308370+00:00,,1110.37,False,ClientConnectorError
5368,2026-06-06T13:18:07.199882+00:00,2026-06-06T13:18:07.308460+00:00,,108.58,False,ClientConnectorError
5369,2026-06-06T13:18:08.201891+00:00,2026-06-06T13:18:11.274899+00:00,,3073.01,False,ClientConnectorError
5370,2026-06-06T13:18:09.204266+00:00,2026-06-06T13:18:11.275033+00:00,,2070.77,False,ClientConnectorError
5371,2026-06-06T13:18:10.205916+00:00,2026-06-06T13:18:11.275089+00:00,,1069.17,False,ClientConnectorError
5372,2026-06-06T13:18:11.207225+00:00,2026-06-06T13:18:11.275161+00:00,,67.94,False,ClientConnectorError
5373,2026-06-06T13:18:12.210087+00:00,2026-06-06T13:18:15.307299+00:00,,3097.21,False,ClientConnectorError
5374,2026-06-06T13:18:13.212830+00:00,2026-06-06T13:18:15.307514+00:00,,2094.68,False,ClientConnectorError
5375,2026-06-06T13:18:14.214369+00:00,2026-06-06T13:18:15.307608+00:00,,1093.24,False,ClientConnectorError
5376,2026-06-06T13:18:15.216511+00:00,2026-06-06T13:18:15.307682+00:00,,91.17,False,ClientConnectorError
5377,2026-06-06T13:18:16.219398+00:00,2026-06-06T13:18:19.274379+00:00,,3054.98,False,ClientConnectorError
5378,2026-06-06T13:18:17.221055+00:00,2026-06-06T13:18:19.274556+00:00,,2053.5,False,ClientConnectorError
5379,2026-06-06T13:18:18.221967+00:00,2026-06-06T13:18:19.274628+00:00,,1052.66,False,ClientConnectorError
5380,2026-06-06T13:18:19.224213+00:00,2026-06-06T13:18:19.274673+00:00,,50.46,False,ClientConnectorError
5381,2026-06-06T13:18:20.227501+00:00,2026-06-06T13:18:22.347467+00:00,,2119.97,False,ClientConnectorError
5382,2026-06-06T13:18:21.229078+00:00,2026-06-06T13:18:22.347692+00:00,,1118.61,False,ClientConnectorError
5383,2026-06-06T13:18:22.230695+00:00,2026-06-06T13:18:22.347871+00:00,,117.18,False,ClientConnectorError
5384,2026-06-06T13:18:23.232954+00:00,2026-06-06T13:18:26.314318+00:00,,3081.36,False,ClientConnectorError
5385,2026-06-06T13:18:24.234259+00:00,2026-06-06T13:18:26.314475+00:00,,2080.22,False,ClientConnectorError
5386,2026-06-06T13:18:25.236784+00:00,2026-06-06T13:18:26.314563+00:00,,1077.78,False,ClientConnectorError
5387,2026-06-06T13:18:26.238170+00:00,2026-06-06T13:18:26.314635+00:00,,76.47,False,ClientConnectorError
5388,2026-06-06T13:18:27.239910+00:00,2026-06-06T13:18:30.347346+00:00,,3107.44,False,ClientConnectorError
5389,2026-06-06T13:18:28.242157+00:00,2026-06-06T13:18:30.347475+00:00,,2105.32,False,ClientConnectorError
5390,2026-06-06T13:18:29.244573+00:00,2026-06-06T13:18:30.347520+00:00,,1102.95,False,ClientConnectorError
5391,2026-06-06T13:18:30.246382+00:00,2026-06-06T13:18:30.347558+00:00,,101.18,False,ClientConnectorError
5392,2026-06-06T13:18:31.248932+00:00,2026-06-06T13:18:34.314987+00:00,,3066.05,False,ClientConnectorError
5393,2026-06-06T13:18:32.251364+00:00,2026-06-06T13:18:34.315207+00:00,,2063.84,False,ClientConnectorError
5394,2026-06-06T13:18:33.253457+00:00,2026-06-06T13:18:34.315293+00:00,,1061.84,False,ClientConnectorError
5395,2026-06-06T13:18:34.255435+00:00,2026-06-06T13:18:34.315373+00:00,,59.94,False,ClientConnectorError
5396,2026-06-06T13:18:35.258294+00:00,2026-06-06T13:18:37.386578+00:00,,2128.28,False,ClientConnectorError
5397,2026-06-06T13:18:36.260310+00:00,2026-06-06T13:18:37.386917+00:00,,1126.61,False,ClientConnectorError
5398,2026-06-06T13:18:37.262360+00:00,2026-06-06T13:18:37.387074+00:00,,124.71,False,ClientConnectorError
5399,2026-06-06T13:18:38.264918+00:00,2026-06-06T13:18:41.354470+00:00,,3089.55,False,ClientConnectorError
