request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
4298,2026-06-23T22:12:09.404307+00:00,2026-06-23T22:12:12.283575+00:00,,2879.27,False,ClientConnectorError
4299,2026-06-23T22:12:10.405252+00:00,2026-06-23T22:12:12.283691+00:00,,1878.44,False,ClientConnectorError
4300,2026-06-23T22:12:11.406798+00:00,2026-06-23T22:12:12.283727+00:00,,876.93,False,ClientConnectorError
4301,2026-06-23T22:12:12.408328+00:00,2026-06-23T22:12:15.483591+00:00,,3075.26,False,ClientConnectorError
4302,2026-06-23T22:12:13.409747+00:00,2026-06-23T22:12:15.483757+00:00,,2074.01,False,ClientConnectorError
4303,2026-06-23T22:12:14.410438+00:00,2026-06-23T22:12:15.483809+00:00,,1073.37,False,ClientConnectorError
4304,2026-06-23T22:12:15.411350+00:00,2026-06-23T22:12:15.483849+00:00,,72.5,False,ClientConnectorError
4305,2026-06-23T22:12:16.412328+00:00,2026-06-23T22:12:19.515821+00:00,,3103.49,False,ClientConnectorError
4306,2026-06-23T22:12:17.413622+00:00,2026-06-23T22:12:19.515969+00:00,,2102.35,False,ClientConnectorError
4307,2026-06-23T22:12:18.414288+00:00,2026-06-23T22:12:19.516042+00:00,,1101.75,False,ClientConnectorError
4308,2026-06-23T22:12:19.416114+00:00,2026-06-23T22:12:19.516085+00:00,,99.97,False,ClientConnectorError
4309,2026-06-23T22:12:20.416337+00:00,2026-06-23T22:12:23.483769+00:00,,3067.43,False,ClientConnectorError
4310,2026-06-23T22:12:21.419234+00:00,2026-06-23T22:12:23.483882+00:00,,2064.65,False,ClientConnectorError
4311,2026-06-23T22:12:22.421110+00:00,2026-06-23T22:12:23.483915+00:00,,1062.81,False,ClientConnectorError
4312,2026-06-23T22:12:23.422372+00:00,2026-06-23T22:12:23.483962+00:00,,61.59,False,ClientConnectorError
4313,2026-06-23T22:12:24.423999+00:00,2026-06-23T22:12:26.555995+00:00,,2132.0,False,ClientConnectorError
4314,2026-06-23T22:12:25.425711+00:00,2026-06-23T22:12:26.556386+00:00,,1130.68,False,ClientConnectorError
4315,2026-06-23T22:12:26.427204+00:00,2026-06-23T22:12:26.556483+00:00,,129.28,False,ClientConnectorError
4316,2026-06-23T22:12:27.429483+00:00,2026-06-23T22:12:30.524007+00:00,,3094.52,False,ClientConnectorError
4317,2026-06-23T22:12:28.431351+00:00,2026-06-23T22:12:30.524243+00:00,,2092.89,False,ClientConnectorError
4318,2026-06-23T22:12:29.432854+00:00,2026-06-23T22:12:30.524302+00:00,,1091.45,False,ClientConnectorError
4319,2026-06-23T22:12:30.434478+00:00,2026-06-23T22:12:30.524353+00:00,,89.88,False,ClientConnectorError
4320,2026-06-23T22:12:31.436781+00:00,2026-06-23T22:12:34.491696+00:00,,3054.91,False,ClientConnectorError
4321,2026-06-23T22:12:32.438732+00:00,2026-06-23T22:12:34.491805+00:00,,2053.07,False,ClientConnectorError
4322,2026-06-23T22:12:33.440056+00:00,2026-06-23T22:12:34.491843+00:00,,1051.79,False,ClientConnectorError
4323,2026-06-23T22:12:34.441568+00:00,2026-06-23T22:12:34.491876+00:00,,50.31,False,ClientConnectorError
4324,2026-06-23T22:12:35.443276+00:00,2026-06-23T22:12:38.523999+00:00,,3080.72,False,ClientConnectorError
4325,2026-06-23T22:12:36.444209+00:00,2026-06-23T22:12:38.524347+00:00,,2080.14,False,ClientConnectorError
4326,2026-06-23T22:12:37.445288+00:00,2026-06-23T22:12:38.524390+00:00,,1079.1,False,ClientConnectorError
4327,2026-06-23T22:12:38.445938+00:00,2026-06-23T22:12:38.524423+00:00,,78.48,False,ClientConnectorError
4328,2026-06-23T22:12:39.447736+00:00,2026-06-23T22:12:42.555881+00:00,,3108.14,False,ClientConnectorError
4329,2026-06-23T22:12:40.449146+00:00,2026-06-23T22:12:42.556057+00:00,,2106.91,False,ClientConnectorError
4330,2026-06-23T22:12:41.450194+00:00,2026-06-23T22:12:42.556111+00:00,,1105.92,False,ClientConnectorError
4331,2026-06-23T22:12:42.451293+00:00,2026-06-23T22:12:42.556168+00:00,,104.88,False,ClientConnectorError
4332,2026-06-23T22:12:43.453257+00:00,2026-06-23T22:12:46.523716+00:00,,3070.46,False,ClientConnectorError
4333,2026-06-23T22:12:44.454379+00:00,2026-06-23T22:12:46.523968+00:00,,2069.59,False,ClientConnectorError
4334,2026-06-23T22:12:45.455475+00:00,2026-06-23T22:12:46.524959+00:00,,1069.48,False,ClientConnectorError
4335,2026-06-23T22:12:46.456278+00:00,2026-06-23T22:12:46.525102+00:00,,68.82,False,ClientConnectorError
4336,2026-06-23T22:12:47.458245+00:00,2026-06-23T22:12:50.555772+00:00,,3097.53,False,ClientConnectorError
4337,2026-06-23T22:12:48.459182+00:00,2026-06-23T22:12:50.555955+00:00,,2096.77,False,ClientConnectorError
4338,2026-06-23T22:12:49.459923+00:00,2026-06-23T22:12:50.556113+00:00,,1096.19,False,ClientConnectorError
4339,2026-06-23T22:12:50.461268+00:00,2026-06-23T22:12:50.556195+00:00,,94.93,False,ClientConnectorError
4340,2026-06-23T22:12:51.463425+00:00,2026-06-23T22:12:54.204125+00:00,,2740.7,False,ClientConnectorError
4341,2026-06-23T22:12:52.464801+00:00,2026-06-23T22:12:54.204355+00:00,,1739.55,False,ClientConnectorError
4342,2026-06-23T22:12:53.466404+00:00,2026-06-23T22:12:54.204428+00:00,,738.02,False,ClientConnectorError
4343,2026-06-23T22:12:54.467029+00:00,2026-06-23T22:12:57.275534+00:00,,2808.5,False,ClientConnectorError
4344,2026-06-23T22:12:55.467769+00:00,2026-06-23T22:12:57.275681+00:00,,1807.91,False,ClientConnectorError
4345,2026-06-23T22:12:56.469418+00:00,2026-06-23T22:12:57.275728+00:00,,806.31,False,ClientConnectorError
4346,2026-06-23T22:12:57.470151+00:00,2026-06-23T22:13:00.539401+00:00,,3069.25,False,ClientConnectorError
4347,2026-06-23T22:12:58.471353+00:00,2026-06-23T22:13:00.539578+00:00,,2068.22,False,ClientConnectorError
4348,2026-06-23T22:12:59.472322+00:00,2026-06-23T22:13:00.539631+00:00,,1067.31,False,ClientConnectorError
4349,2026-06-23T22:13:00.473512+00:00,2026-06-23T22:13:00.539694+00:00,,66.18,False,ClientConnectorError
4350,2026-06-23T22:13:01.474282+00:00,2026-06-23T22:13:04.571789+00:00,,3097.51,False,ClientConnectorError
4351,2026-06-23T22:13:02.475905+00:00,2026-06-23T22:13:04.571992+00:00,,2096.09,False,ClientConnectorError
4352,2026-06-23T22:13:03.477325+00:00,2026-06-23T22:13:04.572100+00:00,,1094.78,False,ClientConnectorError
4353,2026-06-23T22:13:04.478670+00:00,2026-06-23T22:13:04.572177+00:00,,93.51,False,ClientConnectorError
4354,2026-06-23T22:13:05.480260+00:00,2026-06-23T22:13:08.539589+00:00,,3059.33,False,ClientConnectorError
4355,2026-06-23T22:13:06.481294+00:00,2026-06-23T22:13:08.539727+00:00,,2058.43,False,ClientConnectorError
4356,2026-06-23T22:13:07.482828+00:00,2026-06-23T22:13:08.539766+00:00,,1056.94,False,ClientConnectorError
4357,2026-06-23T22:13:08.484383+00:00,2026-06-23T22:13:08.539800+00:00,,55.42,False,ClientConnectorError
4358,2026-06-23T22:13:09.486276+00:00,2026-06-23T22:13:12.571603+00:00,,3085.33,False,ClientConnectorError
4359,2026-06-23T22:13:10.487770+00:00,2026-06-23T22:13:12.571759+00:00,,2083.99,False,ClientConnectorError
4360,2026-06-23T22:13:11.488892+00:00,2026-06-23T22:13:12.571807+00:00,,1082.91,False,ClientConnectorError
4361,2026-06-23T22:13:12.490666+00:00,2026-06-23T22:13:12.571847+00:00,,81.18,False,ClientConnectorError
4362,2026-06-23T22:13:13.491406+00:00,2026-06-23T22:13:16.604999+00:00,,3113.59,False,ClientConnectorError
4363,2026-06-23T22:13:14.493068+00:00,2026-06-23T22:13:16.605161+00:00,,2112.09,False,ClientConnectorError
4364,2026-06-23T22:13:15.494584+00:00,2026-06-23T22:13:16.605216+00:00,,1110.63,False,ClientConnectorError
4365,2026-06-23T22:13:16.495624+00:00,2026-06-23T22:13:16.605260+00:00,,109.64,False,ClientConnectorError
4366,2026-06-23T22:13:17.497263+00:00,2026-06-23T22:13:20.571976+00:00,,3074.71,False,ClientConnectorError
4367,2026-06-23T22:13:18.498653+00:00,2026-06-23T22:13:20.572125+00:00,,2073.47,False,ClientConnectorError
4368,2026-06-23T22:13:19.499575+00:00,2026-06-23T22:13:20.572199+00:00,,1072.62,False,ClientConnectorError
4369,2026-06-23T22:13:20.500435+00:00,2026-06-23T22:13:20.572239+00:00,,71.8,False,ClientConnectorError
4370,2026-06-23T22:13:21.503360+00:00,2026-06-23T22:13:24.156231+00:00,,2652.87,False,ClientConnectorError
4371,2026-06-23T22:13:22.505700+00:00,2026-06-23T22:13:24.156586+00:00,,1650.89,False,ClientConnectorError
4372,2026-06-23T22:13:23.507443+00:00,2026-06-23T22:13:24.156656+00:00,,649.21,False,ClientConnectorError
4373,2026-06-23T22:13:24.509398+00:00,2026-06-23T22:13:27.227937+00:00,,2718.54,False,ClientConnectorError
4374,2026-06-23T22:13:25.511385+00:00,2026-06-23T22:13:27.228223+00:00,,1716.84,False,ClientConnectorError
4375,2026-06-23T22:13:26.513158+00:00,2026-06-23T22:13:27.228338+00:00,,715.18,False,ClientConnectorError
4376,2026-06-23T22:13:27.515275+00:00,2026-06-23T22:13:30.619442+00:00,,3104.17,False,ClientConnectorError
4377,2026-06-23T22:13:28.517609+00:00,2026-06-23T22:13:30.619642+00:00,,2102.03,False,ClientConnectorError
4378,2026-06-23T22:13:29.518244+00:00,2026-06-23T22:13:30.619686+00:00,,1101.44,False,ClientConnectorError
4379,2026-06-23T22:13:30.519923+00:00,2026-06-23T22:13:30.619720+00:00,,99.8,False,ClientConnectorError
4380,2026-06-23T22:13:31.521445+00:00,2026-06-23T22:13:34.588064+00:00,,3066.62,False,ClientConnectorError
4381,2026-06-23T22:13:32.522460+00:00,2026-06-23T22:13:34.588305+00:00,,2065.84,False,ClientConnectorError
4382,2026-06-23T22:13:33.524323+00:00,2026-06-23T22:13:34.588417+00:00,,1064.09,False,ClientConnectorError
4383,2026-06-23T22:13:34.525308+00:00,2026-06-23T22:13:34.588494+00:00,,63.19,False,ClientConnectorError
4384,2026-06-23T22:13:35.526911+00:00,2026-06-23T22:13:37.660341+00:00,,2133.43,False,ClientConnectorError
4385,2026-06-23T22:13:36.528505+00:00,2026-06-23T22:13:37.660675+00:00,,1132.17,False,ClientConnectorError
4386,2026-06-23T22:13:37.530611+00:00,2026-06-23T22:13:37.660789+00:00,,130.18,False,ClientConnectorError
4387,2026-06-23T22:13:38.531160+00:00,2026-06-23T22:13:41.627488+00:00,,3096.33,False,ClientConnectorError
4388,2026-06-23T22:13:39.532325+00:00,2026-06-23T22:13:41.627638+00:00,,2095.31,False,ClientConnectorError
4389,2026-06-23T22:13:40.533859+00:00,2026-06-23T22:13:41.627714+00:00,,1093.86,False,ClientConnectorError
4390,2026-06-23T22:13:41.535562+00:00,2026-06-23T22:13:41.627798+00:00,,92.24,False,ClientConnectorError
4391,2026-06-23T22:13:42.536333+00:00,2026-06-23T22:13:45.596121+00:00,,3059.79,False,ClientConnectorError
4392,2026-06-23T22:13:43.537997+00:00,2026-06-23T22:13:45.596257+00:00,,2058.26,False,ClientConnectorError
4393,2026-06-23T22:13:44.539167+00:00,2026-06-23T22:13:45.596333+00:00,,1057.17,False,ClientConnectorError
4394,2026-06-23T22:13:45.541108+00:00,2026-06-23T22:13:45.596372+00:00,,55.26,False,ClientConnectorError
4395,2026-06-23T22:13:46.543191+00:00,2026-06-23T22:13:49.629088+00:00,,3085.9,False,ClientConnectorError
4396,2026-06-23T22:13:47.544348+00:00,2026-06-23T22:13:49.629331+00:00,,2084.98,False,ClientConnectorError
4397,2026-06-23T22:13:48.545528+00:00,2026-06-23T22:13:49.629428+00:00,,1083.9,False,ClientConnectorError
4398,2026-06-23T22:13:49.547344+00:00,2026-06-23T22:13:49.629512+00:00,,82.17,False,ClientConnectorError
4399,2026-06-23T22:13:50.548188+00:00,2026-06-23T22:13:53.660201+00:00,,3112.01,False,ClientConnectorError
4400,2026-06-23T22:13:51.550099+00:00,2026-06-23T22:13:53.660413+00:00,,2110.31,False,ClientConnectorError
4401,2026-06-23T22:13:52.551987+00:00,2026-06-23T22:13:53.660475+00:00,,1108.49,False,ClientConnectorError
4402,2026-06-23T22:13:53.553703+00:00,2026-06-23T22:13:53.660521+00:00,,106.82,False,ClientConnectorError
4403,2026-06-23T22:13:54.555768+00:00,2026-06-23T22:13:57.627936+00:00,,3072.17,False,ClientConnectorError
4404,2026-06-23T22:13:55.557464+00:00,2026-06-23T22:13:57.628094+00:00,,2070.63,False,ClientConnectorError
4405,2026-06-23T22:13:56.558267+00:00,2026-06-23T22:13:57.628172+00:00,,1069.91,False,ClientConnectorError
4406,2026-06-23T22:13:57.559969+00:00,2026-06-23T22:13:57.628217+00:00,,68.25,False,ClientConnectorError
4407,2026-06-23T22:13:58.561448+00:00,2026-06-23T22:14:01.659811+00:00,,3098.36,False,ClientConnectorError
4408,2026-06-23T22:13:59.563722+00:00,2026-06-23T22:14:01.660089+00:00,,2096.37,False,ClientConnectorError
4409,2026-06-23T22:14:00.565568+00:00,2026-06-23T22:14:01.660286+00:00,,1094.72,False,ClientConnectorError
4410,2026-06-23T22:14:01.566890+00:00,2026-06-23T22:14:01.660369+00:00,,93.48,False,ClientConnectorError
4411,2026-06-23T22:14:02.568529+00:00,2026-06-23T22:14:05.628605+00:00,,3060.08,False,ClientConnectorError
4412,2026-06-23T22:14:03.570617+00:00,2026-06-23T22:14:05.628847+00:00,,2058.23,False,ClientConnectorError
4413,2026-06-23T22:14:04.572292+00:00,2026-06-23T22:14:05.628944+00:00,,1056.65,False,ClientConnectorError
4414,2026-06-23T22:14:05.574055+00:00,2026-06-23T22:14:05.629008+00:00,,54.95,False,ClientConnectorError
4415,2026-06-23T22:14:06.576339+00:00,2026-06-23T22:14:08.699601+00:00,,2123.26,False,ClientConnectorError
4416,2026-06-23T22:14:07.577502+00:00,2026-06-23T22:14:08.700933+00:00,,1123.43,False,ClientConnectorError
4417,2026-06-23T22:14:08.578427+00:00,2026-06-23T22:14:08.701015+00:00,,122.59,False,ClientConnectorError
4418,2026-06-23T22:14:09.579624+00:00,2026-06-23T22:14:12.668208+00:00,,3088.58,False,ClientConnectorError
4419,2026-06-23T22:14:10.581309+00:00,2026-06-23T22:14:12.668470+00:00,,2087.16,False,ClientConnectorError
4420,2026-06-23T22:14:11.582971+00:00,2026-06-23T22:14:12.668582+00:00,,1085.61,False,ClientConnectorError
4421,2026-06-23T22:14:12.583716+00:00,2026-06-23T22:14:12.668677+00:00,,84.96,False,ClientConnectorError
4422,2026-06-23T22:14:13.585510+00:00,2026-06-23T22:14:16.636191+00:00,,3050.68,False,ClientConnectorError
4423,2026-06-23T22:14:14.587581+00:00,2026-06-23T22:14:16.636331+00:00,,2048.75,False,ClientConnectorError
4424,2026-06-23T22:14:15.589790+00:00,2026-06-23T22:14:16.636380+00:00,,1046.59,False,ClientConnectorError
4425,2026-06-23T22:14:16.590327+00:00,2026-06-23T22:14:16.636452+00:00,,46.12,False,ClientConnectorError
4426,2026-06-23T22:14:17.592305+00:00,2026-06-23T22:14:19.707573+00:00,,2115.27,False,ClientConnectorError
4427,2026-06-23T22:14:18.593555+00:00,2026-06-23T22:14:19.707725+00:00,,1114.17,False,ClientConnectorError
4428,2026-06-23T22:14:19.595191+00:00,2026-06-23T22:14:19.707770+00:00,,112.58,False,ClientConnectorError
4429,2026-06-23T22:14:20.597576+00:00,2026-06-23T22:14:23.677043+00:00,,3079.47,False,ClientConnectorError
4430,2026-06-23T22:14:21.599972+00:00,2026-06-23T22:14:23.677378+00:00,,2077.41,False,ClientConnectorError
4431,2026-06-23T22:14:22.601769+00:00,2026-06-23T22:14:23.677483+00:00,,1075.71,False,ClientConnectorError
4432,2026-06-23T22:14:23.603103+00:00,2026-06-23T22:14:23.677552+00:00,,74.45,False,ClientConnectorError
4433,2026-06-23T22:14:24.604346+00:00,2026-06-23T22:14:27.707727+00:00,,3103.38,False,ClientConnectorError
4434,2026-06-23T22:14:25.606400+00:00,2026-06-23T22:14:27.707867+00:00,,2101.47,False,ClientConnectorError
4435,2026-06-23T22:14:26.607290+00:00,2026-06-23T22:14:27.707944+00:00,,1100.65,False,ClientConnectorError
4436,2026-06-23T22:14:27.609761+00:00,2026-06-23T22:14:27.707984+00:00,,98.22,False,ClientConnectorError
4437,2026-06-23T22:14:28.611262+00:00,2026-06-23T22:14:31.675590+00:00,,3064.33,False,ClientConnectorError
4438,2026-06-23T22:14:29.612838+00:00,2026-06-23T22:14:31.675762+00:00,,2062.92,False,ClientConnectorError
4439,2026-06-23T22:14:30.614564+00:00,2026-06-23T22:14:31.675822+00:00,,1061.26,False,ClientConnectorError
4440,2026-06-23T22:14:31.616249+00:00,2026-06-23T22:14:31.675896+00:00,,59.65,False,ClientConnectorError
4441,2026-06-23T22:14:32.618126+00:00,2026-06-23T22:14:35.707762+00:00,,3089.64,False,ClientConnectorError
4442,2026-06-23T22:14:33.619781+00:00,2026-06-23T22:14:35.708045+00:00,,2088.26,False,ClientConnectorError
4443,2026-06-23T22:14:34.621201+00:00,2026-06-23T22:14:35.708140+00:00,,1086.94,False,ClientConnectorError
4444,2026-06-23T22:14:35.621975+00:00,2026-06-23T22:14:35.708282+00:00,,86.31,False,ClientConnectorError
4445,2026-06-23T22:14:36.623570+00:00,2026-06-23T22:14:39.163745+00:00,,2540.18,False,ClientConnectorError
4446,2026-06-23T22:14:37.625541+00:00,2026-06-23T22:14:39.163933+00:00,,1538.39,False,ClientConnectorError
4447,2026-06-23T22:14:38.626376+00:00,2026-06-23T22:14:39.164010+00:00,,537.63,False,ClientConnectorError
4448,2026-06-23T22:14:39.627695+00:00,2026-06-23T22:14:42.235668+00:00,,2607.97,False,ClientConnectorError
4449,2026-06-23T22:14:40.628454+00:00,2026-06-23T22:14:42.235841+00:00,,1607.39,False,ClientConnectorError
4450,2026-06-23T22:14:41.629536+00:00,2026-06-23T22:14:42.235900+00:00,,606.36,False,ClientConnectorError
4451,2026-06-23T22:14:42.630498+00:00,2026-06-23T22:14:45.691868+00:00,,3061.37,False,ClientConnectorError
4452,2026-06-23T22:14:43.631440+00:00,2026-06-23T22:14:45.691941+00:00,,2060.5,False,ClientConnectorError
4453,2026-06-23T22:14:44.632847+00:00,2026-06-23T22:14:45.691979+00:00,,1059.13,False,ClientConnectorError
4454,2026-06-23T22:14:45.634439+00:00,2026-06-23T22:14:45.692000+00:00,,57.56,False,ClientConnectorError
4455,2026-06-23T22:14:46.637300+00:00,2026-06-23T22:14:48.764146+00:00,,2126.85,False,ClientConnectorError
4456,2026-06-23T22:14:47.638354+00:00,2026-06-23T22:14:48.764299+00:00,,1125.94,False,ClientConnectorError
4457,2026-06-23T22:14:48.639734+00:00,2026-06-23T22:14:48.764346+00:00,,124.61,False,ClientConnectorError
4458,2026-06-23T22:14:49.641222+00:00,2026-06-23T22:14:52.731901+00:00,,3090.68,False,ClientConnectorError
4459,2026-06-23T22:14:50.642612+00:00,2026-06-23T22:14:52.732203+00:00,,2089.59,False,ClientConnectorError
4460,2026-06-23T22:14:51.644330+00:00,2026-06-23T22:14:52.732333+00:00,,1088.0,False,ClientConnectorError
4461,2026-06-23T22:14:52.645393+00:00,2026-06-23T22:14:52.732407+00:00,,87.01,False,ClientConnectorError
4462,2026-06-23T22:14:53.646330+00:00,2026-06-23T22:14:53.651389+00:00,200,5.06,True,
4463,2026-06-23T22:14:54.647319+00:00,2026-06-23T22:14:54.649251+00:00,200,1.93,True,
4464,2026-06-23T22:14:55.648264+00:00,2026-06-23T22:14:55.650401+00:00,200,2.14,True,
4465,2026-06-23T22:14:56.649997+00:00,2026-06-23T22:14:56.654435+00:00,200,4.44,True,
4466,2026-06-23T22:14:57.651413+00:00,2026-06-23T22:14:57.653916+00:00,200,2.5,True,
4467,2026-06-23T22:14:58.653950+00:00,2026-06-23T22:14:58.656229+00:00,200,2.28,True,
4468,2026-06-23T22:14:59.655413+00:00,2026-06-23T22:14:59.657667+00:00,200,2.25,True,
4469,2026-06-23T22:15:00.657310+00:00,2026-06-23T22:15:00.659181+00:00,200,1.87,True,
4470,2026-06-23T22:15:01.659972+00:00,2026-06-23T22:15:01.661772+00:00,200,1.8,True,
4471,2026-06-23T22:15:02.662750+00:00,2026-06-23T22:15:02.668586+00:00,200,5.84,True,
4472,2026-06-23T22:15:03.664838+00:00,2026-06-23T22:15:03.667837+00:00,200,3.0,True,
4473,2026-06-23T22:15:04.666597+00:00,2026-06-23T22:15:04.670223+00:00,200,3.63,True,
4474,2026-06-23T22:15:05.668765+00:00,2026-06-23T22:15:05.672345+00:00,200,3.58,True,
4475,2026-06-23T22:15:06.670826+00:00,2026-06-23T22:15:06.674805+00:00,200,3.98,True,
4476,2026-06-23T22:15:07.672586+00:00,2026-06-23T22:15:07.675583+00:00,200,3.0,True,
4477,2026-06-23T22:15:08.674080+00:00,2026-06-23T22:15:08.683976+00:00,200,9.9,True,
4478,2026-06-23T22:15:09.676879+00:00,2026-06-23T22:15:09.679407+00:00,200,2.53,True,
4479,2026-06-23T22:15:10.678233+00:00,2026-06-23T22:15:10.680563+00:00,200,2.33,True,
4480,2026-06-23T22:15:11.679431+00:00,2026-06-23T22:15:11.681198+00:00,200,1.77,True,
4481,2026-06-23T22:15:12.681344+00:00,2026-06-23T22:15:12.683787+00:00,200,2.44,True,
4482,2026-06-23T22:15:13.683159+00:00,2026-06-23T22:15:13.685444+00:00,200,2.29,True,
4483,2026-06-23T22:15:14.684370+00:00,2026-06-23T22:15:14.689201+00:00,200,4.83,True,
4484,2026-06-23T22:15:15.686145+00:00,2026-06-23T22:15:15.737696+00:00,200,51.55,True,
4485,2026-06-23T22:15:16.689088+00:00,2026-06-23T22:15:16.691313+00:00,200,2.23,True,
4486,2026-06-23T22:15:17.690702+00:00,2026-06-23T22:15:17.692314+00:00,200,1.61,True,
4487,2026-06-23T22:15:18.692795+00:00,2026-06-23T22:15:18.697267+00:00,200,4.47,True,
4488,2026-06-23T22:15:19.694337+00:00,2026-06-23T22:15:19.696298+00:00,200,1.96,True,
