request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1895,2026-06-25T23:22:28.169372+00:00,2026-06-25T23:22:28.171351+00:00,200,1.98,True,
1896,2026-06-25T23:22:29.170945+00:00,2026-06-25T23:22:29.175849+00:00,200,4.9,True,
1897,2026-06-25T23:22:30.171705+00:00,2026-06-25T23:22:30.175609+00:00,200,3.9,True,
1898,2026-06-25T23:22:31.172403+00:00,2026-06-25T23:22:31.175732+00:00,200,3.33,True,
1899,2026-06-25T23:22:32.173834+00:00,2026-06-25T23:22:32.177250+00:00,200,3.42,True,
1900,2026-06-25T23:22:33.175409+00:00,2026-06-25T23:22:33.177463+00:00,200,2.05,True,
1901,2026-06-25T23:22:34.177118+00:00,2026-06-25T23:22:34.180863+00:00,200,3.75,True,
1902,2026-06-25T23:22:35.178304+00:00,2026-06-25T23:22:35.181019+00:00,200,2.71,True,
1903,2026-06-25T23:22:36.180483+00:00,2026-06-25T23:22:36.182287+00:00,200,1.8,True,
1904,2026-06-25T23:22:37.182474+00:00,2026-06-25T23:22:37.184403+00:00,200,1.93,True,
1905,2026-06-25T23:22:38.184510+00:00,2026-06-25T23:22:38.188960+00:00,200,4.45,True,
1906,2026-06-25T23:22:39.185785+00:00,2026-06-25T23:22:39.187603+00:00,200,1.82,True,
1907,2026-06-25T23:22:40.187461+00:00,2026-06-25T23:22:40.191574+00:00,200,4.11,True,
1908,2026-06-25T23:22:41.188532+00:00,2026-06-25T23:22:41.191616+00:00,200,3.08,True,
1909,2026-06-25T23:22:42.189504+00:00,2026-06-25T23:22:42.192724+00:00,200,3.22,True,
1910,2026-06-25T23:22:43.190599+00:00,2026-06-25T23:22:43.193562+00:00,200,2.96,True,
1911,2026-06-25T23:22:44.192265+00:00,2026-06-25T23:22:44.195641+00:00,200,3.38,True,
1912,2026-06-25T23:22:45.193769+00:00,2026-06-25T23:22:45.195553+00:00,200,1.78,True,
1913,2026-06-25T23:22:46.196154+00:00,2026-06-25T23:22:46.200156+00:00,200,4.0,True,
1914,2026-06-25T23:22:47.196727+00:00,2026-06-25T23:22:47.199990+00:00,200,3.26,True,
1915,2026-06-25T23:22:48.198384+00:00,2026-06-25T23:22:48.201525+00:00,200,3.14,True,
1916,2026-06-25T23:22:49.200249+00:00,2026-06-25T23:22:49.202125+00:00,200,1.88,True,
1917,2026-06-25T23:22:50.202542+00:00,2026-06-25T23:22:50.206393+00:00,200,3.85,True,
1918,2026-06-25T23:22:51.203464+00:00,2026-06-25T23:22:51.205260+00:00,200,1.8,True,
1919,2026-06-25T23:22:52.204860+00:00,2026-06-25T23:22:52.207840+00:00,200,2.98,True,
1920,2026-06-25T23:22:53.205667+00:00,2026-06-25T23:22:53.208440+00:00,200,2.77,True,
1921,2026-06-25T23:22:54.208208+00:00,2026-06-25T23:22:54.211922+00:00,200,3.71,True,
1922,2026-06-25T23:22:55.210597+00:00,2026-06-25T23:22:55.214595+00:00,200,4.0,True,
1923,2026-06-25T23:22:56.211345+00:00,2026-06-25T23:22:56.214081+00:00,200,2.74,True,
1924,2026-06-25T23:22:57.213418+00:00,2026-06-25T23:22:57.215420+00:00,200,2.0,True,
1925,2026-06-25T23:22:58.214493+00:00,2026-06-25T23:22:58.216380+00:00,200,1.89,True,
1926,2026-06-25T23:22:59.216605+00:00,2026-06-25T23:22:59.218232+00:00,200,1.63,True,
1927,2026-06-25T23:23:00.218838+00:00,2026-06-25T23:23:00.221345+00:00,200,2.51,True,
1928,2026-06-25T23:23:01.220679+00:00,2026-06-25T23:23:01.222587+00:00,200,1.91,True,
1929,2026-06-25T23:23:02.221328+00:00,2026-06-25T23:23:02.223383+00:00,200,2.06,True,
1930,2026-06-25T23:23:03.222386+00:00,2026-06-25T23:23:03.224216+00:00,200,1.83,True,
1931,2026-06-25T23:23:04.224927+00:00,2026-06-25T23:23:04.228705+00:00,200,3.78,True,
1932,2026-06-25T23:23:05.227236+00:00,2026-06-25T23:23:05.228944+00:00,200,1.71,True,
1933,2026-06-25T23:23:06.229418+00:00,2026-06-25T23:23:06.232898+00:00,200,3.48,True,
1934,2026-06-25T23:23:07.231287+00:00,2026-06-25T23:23:07.233064+00:00,200,1.78,True,
1935,2026-06-25T23:23:08.233601+00:00,2026-06-25T23:23:08.237543+00:00,200,3.94,True,
1936,2026-06-25T23:23:09.234566+00:00,2026-06-25T23:23:09.238274+00:00,200,3.71,True,
1937,2026-06-25T23:23:10.236369+00:00,2026-06-25T23:23:10.239524+00:00,200,3.15,True,
1938,2026-06-25T23:23:11.237548+00:00,2026-06-25T23:23:11.240478+00:00,200,2.93,True,
1939,2026-06-25T23:23:12.239082+00:00,2026-06-25T23:23:12.243118+00:00,200,4.04,True,
1940,2026-06-25T23:23:13.241199+00:00,2026-06-25T23:23:13.244061+00:00,200,2.86,True,
1941,2026-06-25T23:23:14.242803+00:00,2026-06-25T23:23:14.246249+00:00,200,3.45,True,
1942,2026-06-25T23:23:15.244558+00:00,2026-06-25T23:23:15.247716+00:00,200,3.16,True,
1943,2026-06-25T23:23:16.245800+00:00,2026-06-25T23:23:16.250201+00:00,200,4.4,True,
1944,2026-06-25T23:23:17.247593+00:00,2026-06-25T23:23:17.249354+00:00,200,1.76,True,
1945,2026-06-25T23:23:18.249710+00:00,2026-06-25T23:23:18.254217+00:00,200,4.51,True,
1946,2026-06-25T23:23:19.250876+00:00,2026-06-25T23:23:19.252729+00:00,200,1.85,True,
1947,2026-06-25T23:23:20.253224+00:00,2026-06-25T23:23:20.255133+00:00,200,1.91,True,
1948,2026-06-25T23:23:21.254494+00:00,2026-06-25T23:23:21.256359+00:00,200,1.86,True,
1949,2026-06-25T23:23:22.256389+00:00,2026-06-25T23:23:22.259832+00:00,200,3.44,True,
1950,2026-06-25T23:23:23.257682+00:00,2026-06-25T23:23:23.260927+00:00,200,3.25,True,
1951,2026-06-25T23:23:24.259424+00:00,2026-06-25T23:23:24.264209+00:00,200,4.79,True,
1952,2026-06-25T23:23:25.259770+00:00,2026-06-25T23:23:25.262557+00:00,200,2.79,True,
1953,2026-06-25T23:23:26.261862+00:00,2026-06-25T23:23:26.263731+00:00,200,1.87,True,
1954,2026-06-25T23:23:27.264511+00:00,2026-06-25T23:23:27.269847+00:00,200,5.34,True,
1955,2026-06-25T23:23:28.266474+00:00,2026-06-25T23:23:28.268997+00:00,200,2.52,True,
1956,2026-06-25T23:23:29.268428+00:00,2026-06-25T23:23:29.269910+00:00,200,1.48,True,
1957,2026-06-25T23:23:30.269512+00:00,2026-06-25T23:23:30.271206+00:00,200,1.69,True,
1958,2026-06-25T23:23:31.271576+00:00,2026-06-25T23:23:31.273505+00:00,200,1.93,True,
1959,2026-06-25T23:23:32.272353+00:00,2026-06-25T23:23:32.274386+00:00,200,2.03,True,
1960,2026-06-25T23:23:33.273754+00:00,2026-06-25T23:23:33.275301+00:00,200,1.55,True,
1961,2026-06-25T23:23:34.275811+00:00,2026-06-25T23:23:34.278013+00:00,200,2.2,True,
1962,2026-06-25T23:23:35.277343+00:00,2026-06-25T23:23:35.278310+00:00,200,0.97,True,
1963,2026-06-25T23:23:36.278685+00:00,2026-06-25T23:23:36.280528+00:00,200,1.84,True,
1964,2026-06-25T23:23:37.280247+00:00,2026-06-25T23:23:37.281997+00:00,200,1.75,True,
1965,2026-06-25T23:23:38.281785+00:00,2026-06-25T23:23:38.283862+00:00,200,2.08,True,
1966,2026-06-25T23:23:39.282373+00:00,2026-06-25T23:23:39.284194+00:00,200,1.82,True,
1967,2026-06-25T23:23:40.284279+00:00,2026-06-25T23:23:40.286004+00:00,200,1.72,True,
1968,2026-06-25T23:23:41.286470+00:00,2026-06-25T23:23:41.288336+00:00,200,1.87,True,
1969,2026-06-25T23:23:42.289011+00:00,2026-06-25T23:23:42.290789+00:00,200,1.78,True,
1970,2026-06-25T23:23:43.290359+00:00,2026-06-25T23:23:43.293344+00:00,200,2.98,True,
1971,2026-06-25T23:23:44.291373+00:00,2026-06-25T23:23:44.294777+00:00,200,3.4,True,
1972,2026-06-25T23:23:45.293195+00:00,2026-06-25T23:23:45.294810+00:00,200,1.61,True,
1973,2026-06-25T23:23:46.294439+00:00,2026-06-25T23:23:46.296350+00:00,200,1.91,True,
1974,2026-06-25T23:23:47.295346+00:00,2026-06-25T23:23:47.297532+00:00,200,2.19,True,
1975,2026-06-25T23:23:48.296845+00:00,2026-06-25T23:23:48.299778+00:00,200,2.93,True,
1976,2026-06-25T23:23:49.297414+00:00,2026-06-25T23:23:49.300771+00:00,200,3.36,True,
1977,2026-06-25T23:23:50.299407+00:00,2026-06-25T23:23:50.301263+00:00,200,1.86,True,
1978,2026-06-25T23:23:51.301333+00:00,2026-06-25T23:23:51.303166+00:00,200,1.83,True,
1979,2026-06-25T23:23:52.303495+00:00,2026-06-25T23:23:52.306551+00:00,200,3.06,True,
1980,2026-06-25T23:23:53.304859+00:00,2026-06-25T23:23:53.306482+00:00,200,1.62,True,
1981,2026-06-25T23:23:54.306644+00:00,2026-06-25T23:23:54.309931+00:00,200,3.29,True,
1982,2026-06-25T23:23:55.307083+00:00,2026-06-25T23:23:55.308980+00:00,200,1.9,True,
1983,2026-06-25T23:23:56.308236+00:00,2026-06-25T23:23:56.309114+00:00,200,0.88,True,
1984,2026-06-25T23:23:57.308626+00:00,2026-06-25T23:23:57.310855+00:00,,2.23,False,ServerDisconnectedError
1985,2026-06-25T23:23:58.310275+00:00,2026-06-25T23:23:58.312492+00:00,,2.22,False,ServerDisconnectedError
1986,2026-06-25T23:23:59.311427+00:00,2026-06-25T23:23:59.313010+00:00,,1.58,False,ServerDisconnectedError
1987,2026-06-25T23:24:00.312566+00:00,2026-06-25T23:24:00.314328+00:00,,1.76,False,ServerDisconnectedError
1988,2026-06-25T23:24:01.314314+00:00,2026-06-25T23:24:01.315748+00:00,,1.43,False,ServerDisconnectedError
1989,2026-06-25T23:24:02.315198+00:00,2026-06-25T23:24:02.317392+00:00,,2.19,False,ClientOSError
1990,2026-06-25T23:24:03.317131+00:00,2026-06-25T23:24:03.318935+00:00,,1.8,False,ServerDisconnectedError
1991,2026-06-25T23:24:04.318507+00:00,2026-06-25T23:24:04.321603+00:00,,3.1,False,ServerDisconnectedError
1992,2026-06-25T23:24:05.320061+00:00,2026-06-25T23:24:05.322211+00:00,,2.15,False,ServerDisconnectedError
1993,2026-06-25T23:24:06.321386+00:00,2026-06-25T23:24:06.324961+00:00,,3.58,False,ServerDisconnectedError
1994,2026-06-25T23:24:07.323311+00:00,2026-06-25T23:24:07.325363+00:00,200,2.05,True,
1995,2026-06-25T23:24:08.323921+00:00,2026-06-25T23:24:08.325642+00:00,200,1.72,True,
1996,2026-06-25T23:24:09.325334+00:00,2026-06-25T23:24:09.327170+00:00,200,1.84,True,
1997,2026-06-25T23:24:10.327423+00:00,2026-06-25T23:24:10.330487+00:00,200,3.06,True,
1998,2026-06-25T23:24:11.328569+00:00,2026-06-25T23:24:11.329648+00:00,200,1.08,True,
1999,2026-06-25T23:24:12.329396+00:00,2026-06-25T23:24:12.330327+00:00,200,0.93,True,
2000,2026-06-25T23:24:13.331351+00:00,2026-06-25T23:24:13.332287+00:00,200,0.94,True,
2001,2026-06-25T23:24:14.333453+00:00,2026-06-25T23:24:14.335101+00:00,200,1.65,True,
2002,2026-06-25T23:24:15.335331+00:00,2026-06-25T23:24:15.336718+00:00,200,1.39,True,
2003,2026-06-25T23:24:16.336471+00:00,2026-06-25T23:24:16.339856+00:00,200,3.38,True,
2004,2026-06-25T23:24:17.337472+00:00,2026-06-25T23:24:17.338768+00:00,200,1.3,True,
2005,2026-06-25T23:24:18.338427+00:00,2026-06-25T23:24:18.339633+00:00,200,1.21,True,
2006,2026-06-25T23:24:19.339874+00:00,2026-06-25T23:24:19.341427+00:00,200,1.55,True,
2007,2026-06-25T23:24:20.341379+00:00,2026-06-25T23:24:20.343002+00:00,200,1.62,True,
2008,2026-06-25T23:24:21.343199+00:00,2026-06-25T23:24:21.344049+00:00,200,0.85,True,
2009,2026-06-25T23:24:22.345256+00:00,2026-06-25T23:24:22.346476+00:00,200,1.22,True,
2010,2026-06-25T23:24:23.346138+00:00,2026-06-25T23:24:23.347232+00:00,200,1.09,True,
2011,2026-06-25T23:24:24.346975+00:00,2026-06-25T23:24:24.348581+00:00,200,1.61,True,
2012,2026-06-25T23:24:25.348310+00:00,2026-06-25T23:24:25.349253+00:00,200,0.94,True,
2013,2026-06-25T23:24:26.349381+00:00,2026-06-25T23:24:26.351026+00:00,200,1.65,True,
2014,2026-06-25T23:24:27.351567+00:00,2026-06-25T23:24:27.352937+00:00,200,1.37,True,
2015,2026-06-25T23:24:28.353293+00:00,2026-06-25T23:24:28.354272+00:00,200,0.98,True,
2016,2026-06-25T23:24:29.354475+00:00,2026-06-25T23:24:29.355223+00:00,200,0.75,True,
2017,2026-06-25T23:24:30.356599+00:00,2026-06-25T23:24:30.358197+00:00,200,1.6,True,
2018,2026-06-25T23:24:31.358369+00:00,2026-06-25T23:24:31.359377+00:00,200,1.01,True,
2019,2026-06-25T23:24:32.359474+00:00,2026-06-25T23:24:32.360605+00:00,200,1.13,True,
2020,2026-06-25T23:24:33.360227+00:00,2026-06-25T23:24:33.361136+00:00,200,0.91,True,
2021,2026-06-25T23:24:34.362620+00:00,2026-06-25T23:24:34.364106+00:00,200,1.49,True,
2022,2026-06-25T23:24:35.364169+00:00,2026-06-25T23:24:35.365071+00:00,200,0.9,True,
2023,2026-06-25T23:24:36.366506+00:00,2026-06-25T23:24:36.367902+00:00,200,1.4,True,
2024,2026-06-25T23:24:37.368157+00:00,2026-06-25T23:24:37.369223+00:00,200,1.07,True,
2025,2026-06-25T23:24:38.369475+00:00,2026-06-25T23:24:38.370721+00:00,200,1.25,True,
2026,2026-06-25T23:24:39.370534+00:00,2026-06-25T23:24:39.371775+00:00,200,1.24,True,
2027,2026-06-25T23:24:40.371385+00:00,2026-06-25T23:24:40.372914+00:00,200,1.53,True,
2028,2026-06-25T23:24:41.373227+00:00,2026-06-25T23:24:41.374170+00:00,200,0.94,True,
2029,2026-06-25T23:24:42.375357+00:00,2026-06-25T23:24:42.376929+00:00,200,1.57,True,
2030,2026-06-25T23:24:43.377357+00:00,2026-06-25T23:24:43.378490+00:00,200,1.13,True,
2031,2026-06-25T23:24:44.378496+00:00,2026-06-25T23:24:44.379943+00:00,200,1.45,True,
2032,2026-06-25T23:24:45.379943+00:00,2026-06-25T23:24:45.381238+00:00,200,1.29,True,
2033,2026-06-25T23:24:46.380713+00:00,2026-06-25T23:24:46.381622+00:00,200,0.91,True,
2034,2026-06-25T23:24:47.382328+00:00,2026-06-25T23:24:47.383554+00:00,200,1.23,True,
2035,2026-06-25T23:24:48.383347+00:00,2026-06-25T23:24:48.384640+00:00,200,1.29,True,
2036,2026-06-25T23:24:49.385053+00:00,2026-06-25T23:24:49.386140+00:00,200,1.09,True,
2037,2026-06-25T23:24:50.386666+00:00,2026-06-25T23:24:50.388125+00:00,200,1.46,True,
2038,2026-06-25T23:24:51.388380+00:00,2026-06-25T23:24:51.389362+00:00,200,0.98,True,
2039,2026-06-25T23:24:52.389555+00:00,2026-06-25T23:24:52.391111+00:00,200,1.56,True,
2040,2026-06-25T23:24:53.391402+00:00,2026-06-25T23:24:53.392400+00:00,200,1.0,True,
2041,2026-06-25T23:24:54.392347+00:00,2026-06-25T23:24:54.393555+00:00,200,1.21,True,
2042,2026-06-25T23:24:55.393256+00:00,2026-06-25T23:24:55.394261+00:00,200,1.01,True,
2043,2026-06-25T23:24:56.394263+00:00,2026-06-25T23:24:56.397252+00:00,200,2.99,True,
2044,2026-06-25T23:24:57.395290+00:00,2026-06-25T23:24:57.396668+00:00,200,1.38,True,
2045,2026-06-25T23:24:58.396984+00:00,2026-06-25T23:24:58.400156+00:00,200,3.17,True,
2046,2026-06-25T23:24:59.397593+00:00,2026-06-25T23:24:59.398529+00:00,200,0.94,True,
2047,2026-06-25T23:25:00.398484+00:00,2026-06-25T23:25:00.401612+00:00,200,3.13,True,
2048,2026-06-25T23:25:01.399923+00:00,2026-06-25T23:25:01.401411+00:00,200,1.49,True,
2049,2026-06-25T23:25:02.401421+00:00,2026-06-25T23:25:02.404503+00:00,200,3.08,True,
2050,2026-06-25T23:25:03.403000+00:00,2026-06-25T23:25:03.404615+00:00,200,1.61,True,
2051,2026-06-25T23:25:04.404320+00:00,2026-06-25T23:25:04.407277+00:00,200,2.96,True,
2052,2026-06-25T23:25:05.405360+00:00,2026-06-25T23:25:05.406997+00:00,200,1.64,True,
2053,2026-06-25T23:25:06.406899+00:00,2026-06-25T23:25:06.409958+00:00,200,3.06,True,
2054,2026-06-25T23:25:07.407623+00:00,2026-06-25T23:25:07.409401+00:00,200,1.78,True,
2055,2026-06-25T23:25:08.409422+00:00,2026-06-25T23:25:08.413343+00:00,200,3.92,True,
2056,2026-06-25T23:25:09.410291+00:00,2026-06-25T23:25:09.411627+00:00,200,1.34,True,
2057,2026-06-25T23:25:10.411502+00:00,2026-06-25T23:25:10.414612+00:00,200,3.11,True,
2058,2026-06-25T23:25:11.412954+00:00,2026-06-25T23:25:11.414465+00:00,200,1.51,True,
2059,2026-06-25T23:25:12.413984+00:00,2026-06-25T23:25:12.415552+00:00,200,1.57,True,
2060,2026-06-25T23:25:13.415004+00:00,2026-06-25T23:25:13.416080+00:00,200,1.08,True,
2061,2026-06-25T23:25:14.416131+00:00,2026-06-25T23:25:14.417646+00:00,200,1.52,True,
2062,2026-06-25T23:25:15.416678+00:00,2026-06-25T23:25:15.417753+00:00,200,1.07,True,
2063,2026-06-25T23:25:16.417735+00:00,2026-06-25T23:25:16.420871+00:00,200,3.14,True,
2064,2026-06-25T23:25:17.419461+00:00,2026-06-25T23:25:17.420462+00:00,200,1.0,True,
2065,2026-06-25T23:25:18.420750+00:00,2026-06-25T23:25:18.422427+00:00,200,1.68,True,
2066,2026-06-25T23:25:19.422450+00:00,2026-06-25T23:25:19.423504+00:00,200,1.05,True,
2067,2026-06-25T23:25:20.423307+00:00,2026-06-25T23:25:20.424817+00:00,200,1.51,True,
2068,2026-06-25T23:25:21.424368+00:00,2026-06-25T23:25:21.425398+00:00,200,1.03,True,
2069,2026-06-25T23:25:22.426116+00:00,2026-06-25T23:25:22.427649+00:00,200,1.53,True,
2070,2026-06-25T23:25:23.427358+00:00,2026-06-25T23:25:23.428259+00:00,200,0.9,True,
2071,2026-06-25T23:25:24.429084+00:00,2026-06-25T23:25:24.430568+00:00,200,1.48,True,
2072,2026-06-25T23:25:25.430249+00:00,2026-06-25T23:25:25.431283+00:00,200,1.03,True,
2073,2026-06-25T23:25:26.431248+00:00,2026-06-25T23:25:26.432587+00:00,200,1.34,True,
2074,2026-06-25T23:25:27.432194+00:00,2026-06-25T23:25:27.433216+00:00,200,1.02,True,
2075,2026-06-25T23:25:28.433563+00:00,2026-06-25T23:25:28.435026+00:00,200,1.46,True,
2076,2026-06-25T23:25:29.434608+00:00,2026-06-25T23:25:29.490658+00:00,200,56.05,True,
2077,2026-06-25T23:25:30.436964+00:00,2026-06-25T23:25:30.438971+00:00,200,2.01,True,
2078,2026-06-25T23:25:31.439337+00:00,2026-06-25T23:25:31.440355+00:00,200,1.02,True,
2079,2026-06-25T23:25:32.440348+00:00,2026-06-25T23:25:32.441871+00:00,200,1.52,True,
2080,2026-06-25T23:25:33.441277+00:00,2026-06-25T23:25:33.442197+00:00,200,0.92,True,
2081,2026-06-25T23:25:34.443472+00:00,2026-06-25T23:25:34.445209+00:00,200,1.74,True,
2082,2026-06-25T23:25:35.445262+00:00,2026-06-25T23:25:35.446295+00:00,200,1.03,True,
2083,2026-06-25T23:25:36.446444+00:00,2026-06-25T23:25:36.448172+00:00,200,1.73,True,
2084,2026-06-25T23:25:37.448235+00:00,2026-06-25T23:25:37.449104+00:00,200,0.87,True,
2085,2026-06-25T23:25:38.450518+00:00,2026-06-25T23:25:38.451587+00:00,200,1.07,True,
2086,2026-06-25T23:25:39.451409+00:00,2026-06-25T23:25:39.452388+00:00,200,0.98,True,
2087,2026-06-25T23:25:40.452461+00:00,2026-06-25T23:25:40.453936+00:00,200,1.47,True,
2088,2026-06-25T23:25:41.453896+00:00,2026-06-25T23:25:41.454838+00:00,200,0.94,True,
2089,2026-06-25T23:25:42.454312+00:00,2026-06-25T23:25:42.455759+00:00,200,1.45,True,
2090,2026-06-25T23:25:43.456077+00:00,2026-06-25T23:25:43.457072+00:00,200,0.99,True,
2091,2026-06-25T23:25:44.457354+00:00,2026-06-25T23:25:44.458572+00:00,200,1.22,True,
2092,2026-06-25T23:25:45.458274+00:00,2026-06-25T23:25:45.459242+00:00,200,0.97,True,
2093,2026-06-25T23:25:46.459287+00:00,2026-06-25T23:25:46.460581+00:00,200,1.29,True,
2094,2026-06-25T23:25:47.459893+00:00,2026-06-25T23:25:47.460770+00:00,200,0.88,True,
2095,2026-06-25T23:25:48.461985+00:00,2026-06-25T23:25:48.463790+00:00,200,1.8,True,
2096,2026-06-25T23:25:49.463260+00:00,2026-06-25T23:25:49.464167+00:00,200,0.91,True,
2097,2026-06-25T23:25:50.465495+00:00,2026-06-25T23:25:50.467272+00:00,200,1.78,True,
2098,2026-06-25T23:25:51.466993+00:00,2026-06-25T23:25:51.467921+00:00,200,0.93,True,
2099,2026-06-25T23:25:52.469456+00:00,2026-06-25T23:25:52.470990+00:00,200,1.53,True,
2100,2026-06-25T23:25:53.471444+00:00,2026-06-25T23:25:53.472386+00:00,200,0.94,True,
2101,2026-06-25T23:25:54.472543+00:00,2026-06-25T23:25:54.474001+00:00,200,1.46,True,
2102,2026-06-25T23:25:55.474027+00:00,2026-06-25T23:25:55.475107+00:00,200,1.08,True,
2103,2026-06-25T23:25:56.475472+00:00,2026-06-25T23:25:56.477132+00:00,200,1.66,True,
2104,2026-06-25T23:25:57.477263+00:00,2026-06-25T23:25:57.478270+00:00,200,1.01,True,
2105,2026-06-25T23:25:58.478452+00:00,2026-06-25T23:25:58.480295+00:00,200,1.84,True,
2106,2026-06-25T23:25:59.480231+00:00,2026-06-25T23:25:59.481203+00:00,200,0.97,True,
2107,2026-06-25T23:26:00.481481+00:00,2026-06-25T23:26:00.482987+00:00,200,1.51,True,
2108,2026-06-25T23:26:01.483353+00:00,2026-06-25T23:26:01.484104+00:00,200,0.75,True,
2109,2026-06-25T23:26:02.484805+00:00,2026-06-25T23:26:02.486420+00:00,200,1.61,True,
2110,2026-06-25T23:26:03.485821+00:00,2026-06-25T23:26:03.486767+00:00,200,0.95,True,
2111,2026-06-25T23:26:04.487007+00:00,2026-06-25T23:26:04.488500+00:00,200,1.49,True,
2112,2026-06-25T23:26:05.488223+00:00,2026-06-25T23:26:05.489181+00:00,200,0.96,True,
2113,2026-06-25T23:26:06.488981+00:00,2026-06-25T23:26:06.490631+00:00,200,1.65,True,
2114,2026-06-25T23:26:07.490381+00:00,2026-06-25T23:26:07.491454+00:00,200,1.07,True,
2115,2026-06-25T23:26:08.492231+00:00,2026-06-25T23:26:08.495231+00:00,200,3.0,True,
2116,2026-06-25T23:26:09.493259+00:00,2026-06-25T23:26:09.494570+00:00,200,1.31,True,
2117,2026-06-25T23:26:10.494915+00:00,2026-06-25T23:26:10.498181+00:00,200,3.27,True,
2118,2026-06-25T23:26:11.496578+00:00,2026-06-25T23:26:11.497559+00:00,200,0.98,True,
2119,2026-06-25T23:26:12.497484+00:00,2026-06-25T23:26:12.498919+00:00,200,1.44,True,
2120,2026-06-25T23:26:13.498304+00:00,2026-06-25T23:26:13.499376+00:00,200,1.07,True,
2121,2026-06-25T23:26:14.499905+00:00,2026-06-25T23:26:14.502486+00:00,200,2.58,True,
2122,2026-06-25T23:26:15.501890+00:00,2026-06-25T23:26:15.502874+00:00,200,0.98,True,
2123,2026-06-25T23:26:16.502405+00:00,2026-06-25T23:26:16.503673+00:00,200,1.27,True,
2124,2026-06-25T23:26:17.503273+00:00,2026-06-25T23:26:17.504253+00:00,200,0.98,True,
2125,2026-06-25T23:26:18.504403+00:00,2026-06-25T23:26:18.505881+00:00,200,1.48,True,
2126,2026-06-25T23:26:19.505299+00:00,2026-06-25T23:26:19.506474+00:00,200,1.18,True,
2127,2026-06-25T23:26:20.507168+00:00,2026-06-25T23:26:20.508749+00:00,200,1.58,True,
2128,2026-06-25T23:26:21.508361+00:00,2026-06-25T23:26:21.509535+00:00,200,1.17,True,
2129,2026-06-25T23:26:22.509613+00:00,2026-06-25T23:26:22.511198+00:00,200,1.58,True,
2130,2026-06-25T23:26:23.510932+00:00,2026-06-25T23:26:23.512104+00:00,200,1.17,True,
2131,2026-06-25T23:26:24.512500+00:00,2026-06-25T23:26:24.514212+00:00,200,1.71,True,
2132,2026-06-25T23:26:25.514255+00:00,2026-06-25T23:26:25.515170+00:00,200,0.92,True,
2133,2026-06-25T23:26:26.516406+00:00,2026-06-25T23:26:26.517377+00:00,200,0.97,True,
2134,2026-06-25T23:26:27.517421+00:00,2026-06-25T23:26:27.518395+00:00,200,0.97,True,
2135,2026-06-25T23:26:28.518442+00:00,2026-06-25T23:26:28.519957+00:00,200,1.52,True,
2136,2026-06-25T23:26:29.519834+00:00,2026-06-25T23:26:29.520766+00:00,200,0.93,True,
2137,2026-06-25T23:26:30.521767+00:00,2026-06-25T23:26:30.523349+00:00,200,1.58,True,
2138,2026-06-25T23:26:31.522952+00:00,2026-06-25T23:26:31.523787+00:00,200,0.84,True,
2139,2026-06-25T23:26:32.525516+00:00,2026-06-25T23:26:32.526913+00:00,200,1.4,True,
2140,2026-06-25T23:26:33.526592+00:00,2026-06-25T23:26:33.527434+00:00,200,0.84,True,
2141,2026-06-25T23:26:34.528558+00:00,2026-06-25T23:26:34.530123+00:00,200,1.56,True,
2142,2026-06-25T23:26:35.529953+00:00,2026-06-25T23:26:35.530865+00:00,200,0.91,True,
