request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1818,2026-06-11T19:30:01.423866+00:00,2026-06-11T19:30:03.542223+00:00,,2118.36,False,ClientConnectorError
1819,2026-06-11T19:30:02.425762+00:00,2026-06-11T19:30:03.542376+00:00,,1116.61,False,ClientConnectorError
1820,2026-06-11T19:30:03.427240+00:00,2026-06-11T19:30:03.542441+00:00,,115.2,False,ClientConnectorError
1821,2026-06-11T19:30:04.428078+00:00,2026-06-11T19:30:07.510257+00:00,,3082.18,False,ClientConnectorError
1822,2026-06-11T19:30:05.430392+00:00,2026-06-11T19:30:07.510509+00:00,,2080.12,False,ClientConnectorError
1823,2026-06-11T19:30:06.432046+00:00,2026-06-11T19:30:07.510656+00:00,,1078.61,False,ClientConnectorError
1824,2026-06-11T19:30:07.433929+00:00,2026-06-11T19:30:07.510731+00:00,,76.8,False,ClientConnectorError
1825,2026-06-11T19:30:08.435232+00:00,2026-06-11T19:30:11.543312+00:00,,3108.08,False,ClientConnectorError
1826,2026-06-11T19:30:09.437692+00:00,2026-06-11T19:30:11.543479+00:00,,2105.79,False,ClientConnectorError
1827,2026-06-11T19:30:10.439908+00:00,2026-06-11T19:30:11.543540+00:00,,1103.63,False,ClientConnectorError
1828,2026-06-11T19:30:11.443125+00:00,2026-06-11T19:30:11.543620+00:00,,100.5,False,ClientConnectorError
1829,2026-06-11T19:30:12.445639+00:00,2026-06-11T19:30:15.510212+00:00,,3064.57,False,ClientConnectorError
1830,2026-06-11T19:30:13.447381+00:00,2026-06-11T19:30:15.510361+00:00,,2062.98,False,ClientConnectorError
1831,2026-06-11T19:30:14.449971+00:00,2026-06-11T19:30:15.510420+00:00,,1060.45,False,ClientConnectorError
1832,2026-06-11T19:30:15.452141+00:00,2026-06-11T19:30:15.510487+00:00,,58.35,False,ClientConnectorError
1833,2026-06-11T19:30:16.453885+00:00,2026-06-11T19:30:18.582777+00:00,,2128.89,False,ClientConnectorError
1834,2026-06-11T19:30:17.454970+00:00,2026-06-11T19:30:18.583039+00:00,,1128.07,False,ClientConnectorError
1835,2026-06-11T19:30:18.455910+00:00,2026-06-11T19:30:18.583194+00:00,,127.28,False,ClientConnectorError
1836,2026-06-11T19:30:19.457496+00:00,2026-06-11T19:30:22.550135+00:00,,3092.64,False,ClientConnectorError
1837,2026-06-11T19:30:20.459111+00:00,2026-06-11T19:30:22.550314+00:00,,2091.2,False,ClientConnectorError
1838,2026-06-11T19:30:21.461042+00:00,2026-06-11T19:30:22.550364+00:00,,1089.32,False,ClientConnectorError
1839,2026-06-11T19:30:22.463076+00:00,2026-06-11T19:30:22.550407+00:00,,87.33,False,ClientConnectorError
1840,2026-06-11T19:30:23.465408+00:00,2026-06-11T19:30:26.519500+00:00,,3054.09,False,ClientConnectorError
1841,2026-06-11T19:30:24.468844+00:00,2026-06-11T19:30:26.519775+00:00,,2050.93,False,ClientConnectorError
1842,2026-06-11T19:30:25.470807+00:00,2026-06-11T19:30:26.519855+00:00,,1049.05,False,ClientConnectorError
1843,2026-06-11T19:30:26.472720+00:00,2026-06-11T19:30:26.519920+00:00,,47.2,False,ClientConnectorError
1844,2026-06-11T19:30:27.475987+00:00,2026-06-11T19:30:29.590648+00:00,,2114.66,False,ClientConnectorError
1845,2026-06-11T19:30:28.476761+00:00,2026-06-11T19:30:29.590956+00:00,,1114.19,False,ClientConnectorError
1846,2026-06-11T19:30:29.478670+00:00,2026-06-11T19:30:29.591069+00:00,,112.4,False,ClientConnectorError
1847,2026-06-11T19:30:30.480760+00:00,2026-06-11T19:30:33.558109+00:00,,3077.35,False,ClientConnectorError
1848,2026-06-11T19:30:31.481976+00:00,2026-06-11T19:30:33.558376+00:00,,2076.4,False,ClientConnectorError
1849,2026-06-11T19:30:32.484448+00:00,2026-06-11T19:30:33.558429+00:00,,1073.98,False,ClientConnectorError
1850,2026-06-11T19:30:33.486248+00:00,2026-06-11T19:30:33.558490+00:00,,72.24,False,ClientConnectorError
1851,2026-06-11T19:30:34.486805+00:00,2026-06-11T19:30:37.591306+00:00,,3104.5,False,ClientConnectorError
1852,2026-06-11T19:30:35.488000+00:00,2026-06-11T19:30:37.591689+00:00,,2103.69,False,ClientConnectorError
1853,2026-06-11T19:30:36.489889+00:00,2026-06-11T19:30:37.591846+00:00,,1101.96,False,ClientConnectorError
1854,2026-06-11T19:30:37.492175+00:00,2026-06-11T19:30:37.591934+00:00,,99.76,False,ClientConnectorError
1855,2026-06-11T19:30:38.494648+00:00,2026-06-11T19:30:41.558477+00:00,,3063.83,False,ClientConnectorError
1856,2026-06-11T19:30:39.497198+00:00,2026-06-11T19:30:41.558826+00:00,,2061.63,False,ClientConnectorError
1857,2026-06-11T19:30:40.499021+00:00,2026-06-11T19:30:41.558926+00:00,,1059.91,False,ClientConnectorError
1858,2026-06-11T19:30:41.500651+00:00,2026-06-11T19:30:41.558996+00:00,,58.34,False,ClientConnectorError
1859,2026-06-11T19:30:42.502464+00:00,2026-06-11T19:30:44.630225+00:00,,2127.76,False,ClientConnectorError
1860,2026-06-11T19:30:43.504800+00:00,2026-06-11T19:30:44.630381+00:00,,1125.58,False,ClientConnectorError
1861,2026-06-11T19:30:44.507068+00:00,2026-06-11T19:30:44.630430+00:00,,123.36,False,ClientConnectorError
1862,2026-06-11T19:30:45.508820+00:00,2026-06-11T19:30:48.598426+00:00,,3089.61,False,ClientConnectorError
1863,2026-06-11T19:30:46.511190+00:00,2026-06-11T19:30:48.598813+00:00,,2087.62,False,ClientConnectorError
1864,2026-06-11T19:30:47.512949+00:00,2026-06-11T19:30:48.599023+00:00,,1086.07,False,ClientConnectorError
1865,2026-06-11T19:30:48.513963+00:00,2026-06-11T19:30:48.599303+00:00,,85.34,False,ClientConnectorError
1866,2026-06-11T19:30:49.516034+00:00,2026-06-11T19:30:52.568607+00:00,,3052.57,False,ClientConnectorError
1867,2026-06-11T19:30:50.519137+00:00,2026-06-11T19:30:52.568818+00:00,,2049.68,False,ClientConnectorError
1868,2026-06-11T19:30:51.521731+00:00,2026-06-11T19:30:52.568902+00:00,,1047.17,False,ClientConnectorError
1869,2026-06-11T19:30:52.524552+00:00,2026-06-11T19:30:52.568969+00:00,,44.42,False,ClientConnectorError
1870,2026-06-11T19:30:53.527457+00:00,2026-06-11T19:30:55.638453+00:00,,2111.0,False,ClientConnectorError
1871,2026-06-11T19:30:54.529380+00:00,2026-06-11T19:30:55.638610+00:00,,1109.23,False,ClientConnectorError
1872,2026-06-11T19:30:55.530986+00:00,2026-06-11T19:30:55.638664+00:00,,107.68,False,ClientConnectorError
1873,2026-06-11T19:30:56.533851+00:00,2026-06-11T19:30:59.606325+00:00,,3072.47,False,ClientConnectorError
1874,2026-06-11T19:30:57.536673+00:00,2026-06-11T19:30:59.606529+00:00,,2069.86,False,ClientConnectorError
1875,2026-06-11T19:30:58.538878+00:00,2026-06-11T19:30:59.606691+00:00,,1067.81,False,ClientConnectorError
1876,2026-06-11T19:30:59.539947+00:00,2026-06-11T19:30:59.606775+00:00,,66.83,False,ClientConnectorError
1877,2026-06-11T19:31:00.542364+00:00,2026-06-11T19:31:03.639929+00:00,,3097.57,False,ClientConnectorError
1878,2026-06-11T19:31:01.544931+00:00,2026-06-11T19:31:03.640155+00:00,,2095.22,False,ClientConnectorError
1879,2026-06-11T19:31:02.548535+00:00,2026-06-11T19:31:03.640249+00:00,,1091.71,False,ClientConnectorError
1880,2026-06-11T19:31:03.550341+00:00,2026-06-11T19:31:03.640347+00:00,,90.01,False,ClientConnectorError
1881,2026-06-11T19:31:04.551113+00:00,2026-06-11T19:31:07.606715+00:00,,3055.6,False,ClientConnectorError
1882,2026-06-11T19:31:05.552978+00:00,2026-06-11T19:31:07.606921+00:00,,2053.94,False,ClientConnectorError
1883,2026-06-11T19:31:06.554545+00:00,2026-06-11T19:31:07.607019+00:00,,1052.47,False,ClientConnectorError
1884,2026-06-11T19:31:07.556862+00:00,2026-06-11T19:31:07.607111+00:00,,50.25,False,ClientConnectorError
1885,2026-06-11T19:31:08.559064+00:00,2026-06-11T19:31:10.678338+00:00,,2119.27,False,ClientConnectorError
1886,2026-06-11T19:31:09.559878+00:00,2026-06-11T19:31:10.678498+00:00,,1118.62,False,ClientConnectorError
1887,2026-06-11T19:31:10.561720+00:00,2026-06-11T19:31:10.678553+00:00,,116.83,False,ClientConnectorError
1888,2026-06-11T19:31:11.564373+00:00,2026-06-11T19:31:14.646962+00:00,,3082.59,False,ClientConnectorError
1889,2026-06-11T19:31:12.567749+00:00,2026-06-11T19:31:14.647207+00:00,,2079.46,False,ClientConnectorError
1890,2026-06-11T19:31:13.568921+00:00,2026-06-11T19:31:14.647322+00:00,,1078.4,False,ClientConnectorError
1891,2026-06-11T19:31:14.571358+00:00,2026-06-11T19:31:14.647421+00:00,,76.06,False,ClientConnectorError
1892,2026-06-11T19:31:15.572008+00:00,2026-06-11T19:31:18.678371+00:00,,3106.36,False,ClientConnectorError
1893,2026-06-11T19:31:16.573529+00:00,2026-06-11T19:31:18.678820+00:00,,2105.29,False,ClientConnectorError
1894,2026-06-11T19:31:17.575770+00:00,2026-06-11T19:31:18.678947+00:00,,1103.18,False,ClientConnectorError
1895,2026-06-11T19:31:18.578548+00:00,2026-06-11T19:31:18.679020+00:00,,100.47,False,ClientConnectorError
1896,2026-06-11T19:31:19.580701+00:00,2026-06-11T19:31:22.646418+00:00,,3065.72,False,ClientConnectorError
1897,2026-06-11T19:31:20.583184+00:00,2026-06-11T19:31:22.646640+00:00,,2063.46,False,ClientConnectorError
1898,2026-06-11T19:31:21.584526+00:00,2026-06-11T19:31:22.646720+00:00,,1062.19,False,ClientConnectorError
1899,2026-06-11T19:31:22.586065+00:00,2026-06-11T19:31:22.646775+00:00,,60.71,False,ClientConnectorError
1900,2026-06-11T19:31:23.588034+00:00,2026-06-11T19:31:25.718875+00:00,,2130.84,False,ClientConnectorError
1901,2026-06-11T19:31:24.590900+00:00,2026-06-11T19:31:25.719136+00:00,,1128.24,False,ClientConnectorError
1902,2026-06-11T19:31:25.593304+00:00,2026-06-11T19:31:25.719480+00:00,,126.18,False,ClientConnectorError
1903,2026-06-11T19:31:26.594606+00:00,2026-06-11T19:31:29.686846+00:00,,3092.24,False,ClientConnectorError
1904,2026-06-11T19:31:27.596068+00:00,2026-06-11T19:31:29.687000+00:00,,2090.93,False,ClientConnectorError
1905,2026-06-11T19:31:28.597331+00:00,2026-06-11T19:31:29.687057+00:00,,1089.73,False,ClientConnectorError
1906,2026-06-11T19:31:29.598953+00:00,2026-06-11T19:31:29.687101+00:00,,88.15,False,ClientConnectorError
1907,2026-06-11T19:31:30.599891+00:00,2026-06-11T19:31:33.655297+00:00,,3055.41,False,ClientConnectorError
1908,2026-06-11T19:31:31.601920+00:00,2026-06-11T19:31:33.655591+00:00,,2053.67,False,ClientConnectorError
1909,2026-06-11T19:31:32.603180+00:00,2026-06-11T19:31:33.655699+00:00,,1052.52,False,ClientConnectorError
1910,2026-06-11T19:31:33.605051+00:00,2026-06-11T19:31:33.655784+00:00,,50.73,False,ClientConnectorError
1911,2026-06-11T19:31:34.608087+00:00,2026-06-11T19:31:36.726435+00:00,,2118.35,False,ClientConnectorError
1912,2026-06-11T19:31:35.610421+00:00,2026-06-11T19:31:36.726778+00:00,,1116.36,False,ClientConnectorError
1913,2026-06-11T19:31:36.612038+00:00,2026-06-11T19:31:36.726895+00:00,,114.86,False,ClientConnectorError
1915,2026-06-11T19:31:38.617050+00:00,2026-06-11T19:31:39.678971+00:00,200,1061.92,True,
1914,2026-06-11T19:31:37.614754+00:00,2026-06-11T19:31:39.679111+00:00,200,2064.36,True,
1916,2026-06-11T19:31:39.619656+00:00,2026-06-11T19:31:39.679205+00:00,200,59.55,True,
1917,2026-06-11T19:31:40.622093+00:00,2026-06-11T19:31:40.623283+00:00,200,1.19,True,
1918,2026-06-11T19:31:41.623148+00:00,2026-06-11T19:31:41.624110+00:00,200,0.96,True,
1919,2026-06-11T19:31:42.625416+00:00,2026-06-11T19:31:42.628339+00:00,200,2.92,True,
1920,2026-06-11T19:31:43.626690+00:00,2026-06-11T19:31:43.628139+00:00,200,1.45,True,
1921,2026-06-11T19:31:44.628049+00:00,2026-06-11T19:31:44.630013+00:00,200,1.96,True,
1922,2026-06-11T19:31:45.629966+00:00,2026-06-11T19:31:45.632140+00:00,200,2.17,True,
1923,2026-06-11T19:31:46.631008+00:00,2026-06-11T19:31:46.635027+00:00,200,4.02,True,
1924,2026-06-11T19:31:47.632131+00:00,2026-06-11T19:31:47.635818+00:00,200,3.69,True,
1925,2026-06-11T19:31:48.634118+00:00,2026-06-11T19:31:48.638867+00:00,200,4.75,True,
1926,2026-06-11T19:31:49.636202+00:00,2026-06-11T19:31:49.640016+00:00,200,3.81,True,
1927,2026-06-11T19:31:50.637954+00:00,2026-06-11T19:31:50.641981+00:00,200,4.03,True,
1928,2026-06-11T19:31:51.639134+00:00,2026-06-11T19:31:51.642511+00:00,200,3.38,True,
1929,2026-06-11T19:31:52.640190+00:00,2026-06-11T19:31:52.645093+00:00,200,4.9,True,
1930,2026-06-11T19:31:53.643246+00:00,2026-06-11T19:31:53.647097+00:00,200,3.85,True,
1931,2026-06-11T19:31:54.644883+00:00,2026-06-11T19:31:54.648516+00:00,200,3.63,True,
1932,2026-06-11T19:31:55.647892+00:00,2026-06-11T19:31:55.651274+00:00,200,3.38,True,
1933,2026-06-11T19:31:56.650095+00:00,2026-06-11T19:31:56.652008+00:00,200,1.91,True,
1934,2026-06-11T19:31:57.651826+00:00,2026-06-11T19:31:57.652687+00:00,200,0.86,True,
1935,2026-06-11T19:31:58.654119+00:00,2026-06-11T19:31:58.658062+00:00,200,3.94,True,
1936,2026-06-11T19:31:59.655863+00:00,2026-06-11T19:31:59.657911+00:00,200,2.05,True,
1937,2026-06-11T19:32:00.657502+00:00,2026-06-11T19:32:00.663260+00:00,200,5.76,True,
1938,2026-06-11T19:32:01.659846+00:00,2026-06-11T19:32:01.662011+00:00,200,2.17,True,
1939,2026-06-11T19:32:02.660959+00:00,2026-06-11T19:32:02.663515+00:00,200,2.56,True,
1940,2026-06-11T19:32:03.663040+00:00,2026-06-11T19:32:03.665113+00:00,200,2.07,True,
1941,2026-06-11T19:32:04.664547+00:00,2026-06-11T19:32:04.666498+00:00,200,1.95,True,
1942,2026-06-11T19:32:05.665956+00:00,2026-06-11T19:32:05.667711+00:00,200,1.76,True,
1943,2026-06-11T19:32:06.668069+00:00,2026-06-11T19:32:06.671932+00:00,200,3.86,True,
1944,2026-06-11T19:32:07.669354+00:00,2026-06-11T19:32:07.671422+00:00,200,2.07,True,
1945,2026-06-11T19:32:08.672141+00:00,2026-06-11T19:32:08.676165+00:00,200,4.02,True,
1946,2026-06-11T19:32:09.673900+00:00,2026-06-11T19:32:09.677282+00:00,200,3.38,True,
1947,2026-06-11T19:32:10.676166+00:00,2026-06-11T19:32:10.680158+00:00,200,3.99,True,
1948,2026-06-11T19:32:11.677303+00:00,2026-06-11T19:32:11.679534+00:00,200,2.23,True,
1949,2026-06-11T19:32:12.679049+00:00,2026-06-11T19:32:12.683199+00:00,200,4.15,True,
1950,2026-06-11T19:32:13.679761+00:00,2026-06-11T19:32:13.683270+00:00,200,3.51,True,
1951,2026-06-11T19:32:14.682217+00:00,2026-06-11T19:32:14.686495+00:00,200,4.28,True,
1952,2026-06-11T19:32:15.684301+00:00,2026-06-11T19:32:15.688071+00:00,200,3.77,True,
1953,2026-06-11T19:32:16.686615+00:00,2026-06-11T19:32:16.688716+00:00,200,2.1,True,
1954,2026-06-11T19:32:17.687850+00:00,2026-06-11T19:32:17.689769+00:00,200,1.92,True,
1955,2026-06-11T19:32:18.690028+00:00,2026-06-11T19:32:18.694282+00:00,200,4.25,True,
1956,2026-06-11T19:32:19.692090+00:00,2026-06-11T19:32:19.695460+00:00,200,3.37,True,
1957,2026-06-11T19:32:20.694077+00:00,2026-06-11T19:32:20.696486+00:00,200,2.41,True,
1958,2026-06-11T19:32:21.697160+00:00,2026-06-11T19:32:21.700932+00:00,200,3.77,True,
1959,2026-06-11T19:32:22.699627+00:00,2026-06-11T19:32:22.703393+00:00,200,3.77,True,
1960,2026-06-11T19:32:23.701946+00:00,2026-06-11T19:32:23.704037+00:00,200,2.09,True,
1961,2026-06-11T19:32:24.703283+00:00,2026-06-11T19:32:24.709034+00:00,200,5.75,True,
1962,2026-06-11T19:32:25.705000+00:00,2026-06-11T19:32:25.709024+00:00,200,4.02,True,
1963,2026-06-11T19:32:26.706632+00:00,2026-06-11T19:32:26.708861+00:00,200,2.23,True,
1964,2026-06-11T19:32:27.707772+00:00,2026-06-11T19:32:27.709767+00:00,200,1.99,True,
1965,2026-06-11T19:32:28.710043+00:00,2026-06-11T19:32:28.713938+00:00,200,3.9,True,
1966,2026-06-11T19:32:29.711118+00:00,2026-06-11T19:32:29.714879+00:00,200,3.76,True,
1967,2026-06-11T19:32:30.714474+00:00,2026-06-11T19:32:30.718426+00:00,200,3.95,True,
1968,2026-06-11T19:32:31.716083+00:00,2026-06-11T19:32:31.717838+00:00,200,1.76,True,
1969,2026-06-11T19:32:32.718742+00:00,2026-06-11T19:32:32.722856+00:00,200,4.11,True,
1970,2026-06-11T19:32:33.720532+00:00,2026-06-11T19:32:33.724192+00:00,200,3.66,True,
1971,2026-06-11T19:32:34.721945+00:00,2026-06-11T19:32:34.723845+00:00,200,1.9,True,
1972,2026-06-11T19:32:35.722329+00:00,2026-06-11T19:32:35.725780+00:00,200,3.45,True,
1973,2026-06-11T19:32:36.724649+00:00,2026-06-11T19:32:36.728007+00:00,200,3.36,True,
1974,2026-06-11T19:32:37.726733+00:00,2026-06-11T19:32:37.730195+00:00,200,3.46,True,
1975,2026-06-11T19:32:38.729077+00:00,2026-06-11T19:32:38.732873+00:00,200,3.8,True,
1976,2026-06-11T19:32:39.731407+00:00,2026-06-11T19:32:39.735172+00:00,200,3.77,True,
1977,2026-06-11T19:32:40.733785+00:00,2026-06-11T19:32:40.737746+00:00,200,3.96,True,
1978,2026-06-11T19:32:41.735633+00:00,2026-06-11T19:32:41.739750+00:00,200,4.12,True,
1979,2026-06-11T19:32:42.738327+00:00,2026-06-11T19:32:42.741195+00:00,200,2.87,True,
1980,2026-06-11T19:32:43.739794+00:00,2026-06-11T19:32:43.741738+00:00,200,1.94,True,
1981,2026-06-11T19:32:44.741473+00:00,2026-06-11T19:32:44.743091+00:00,200,1.62,True,
1982,2026-06-11T19:32:45.743454+00:00,2026-06-11T19:32:45.745230+00:00,200,1.78,True,
1983,2026-06-11T19:32:46.745962+00:00,2026-06-11T19:32:46.749467+00:00,200,3.5,True,
1984,2026-06-11T19:32:47.748503+00:00,2026-06-11T19:32:47.751973+00:00,200,3.47,True,
1985,2026-06-11T19:32:48.750096+00:00,2026-06-11T19:32:48.754081+00:00,200,3.98,True,
1986,2026-06-11T19:32:49.751003+00:00,2026-06-11T19:32:49.752729+00:00,200,1.73,True,
1987,2026-06-11T19:32:50.752862+00:00,2026-06-11T19:32:50.754628+00:00,200,1.77,True,
1988,2026-06-11T19:32:51.755094+00:00,2026-06-11T19:32:51.757106+00:00,200,2.01,True,
1989,2026-06-11T19:32:52.758626+00:00,2026-06-11T19:32:52.760657+00:00,200,2.03,True,
1990,2026-06-11T19:32:53.760376+00:00,2026-06-11T19:32:53.762338+00:00,200,1.96,True,
1991,2026-06-11T19:32:54.761067+00:00,2026-06-11T19:32:54.762880+00:00,200,1.81,True,
1992,2026-06-11T19:32:55.763838+00:00,2026-06-11T19:32:55.767461+00:00,200,3.62,True,
1993,2026-06-11T19:32:56.766161+00:00,2026-06-11T19:32:56.770179+00:00,200,4.02,True,
1994,2026-06-11T19:32:57.767970+00:00,2026-06-11T19:32:57.771052+00:00,200,3.08,True,
1995,2026-06-11T19:32:58.771417+00:00,2026-06-11T19:32:58.774771+00:00,200,3.35,True,
1996,2026-06-11T19:32:59.773047+00:00,2026-06-11T19:32:59.777489+00:00,200,4.44,True,
1997,2026-06-11T19:33:00.775467+00:00,2026-06-11T19:33:00.781697+00:00,200,6.23,True,
1998,2026-06-11T19:33:01.777546+00:00,2026-06-11T19:33:01.779787+00:00,200,2.24,True,
1999,2026-06-11T19:33:02.779507+00:00,2026-06-11T19:33:02.783991+00:00,200,4.48,True,
2000,2026-06-11T19:33:03.780735+00:00,2026-06-11T19:33:03.784916+00:00,200,4.18,True,
2001,2026-06-11T19:33:04.782545+00:00,2026-06-11T19:33:04.786822+00:00,200,4.28,True,
2002,2026-06-11T19:33:05.784004+00:00,2026-06-11T19:33:05.787383+00:00,200,3.38,True,
2003,2026-06-11T19:33:06.785092+00:00,2026-06-11T19:33:06.789247+00:00,200,4.16,True,
2004,2026-06-11T19:33:07.787260+00:00,2026-06-11T19:33:07.791540+00:00,200,4.28,True,
2005,2026-06-11T19:33:08.789192+00:00,2026-06-11T19:33:08.792914+00:00,200,3.72,True,
2006,2026-06-11T19:33:09.790917+00:00,2026-06-11T19:33:09.795094+00:00,200,4.18,True,
2007,2026-06-11T19:33:10.791873+00:00,2026-06-11T19:33:10.793756+00:00,200,1.88,True,
2008,2026-06-11T19:33:11.793901+00:00,2026-06-11T19:33:11.798524+00:00,200,4.62,True,
2009,2026-06-11T19:33:12.795306+00:00,2026-06-11T19:33:12.797418+00:00,200,2.11,True,
2010,2026-06-11T19:33:13.796987+00:00,2026-06-11T19:33:13.799673+00:00,200,2.69,True,
2011,2026-06-11T19:33:14.799018+00:00,2026-06-11T19:33:14.802263+00:00,200,3.25,True,
2012,2026-06-11T19:33:15.799901+00:00,2026-06-11T19:33:15.801955+00:00,200,2.05,True,
2013,2026-06-11T19:33:16.800849+00:00,2026-06-11T19:33:16.802799+00:00,200,1.95,True,
2014,2026-06-11T19:33:17.802335+00:00,2026-06-11T19:33:17.806129+00:00,200,3.79,True,
2015,2026-06-11T19:33:18.804652+00:00,2026-06-11T19:33:18.808526+00:00,200,3.87,True,
2016,2026-06-11T19:33:19.806338+00:00,2026-06-11T19:33:19.810489+00:00,200,4.15,True,
2017,2026-06-11T19:33:20.807999+00:00,2026-06-11T19:33:20.809778+00:00,200,1.78,True,
2018,2026-06-11T19:33:21.810336+00:00,2026-06-11T19:33:21.813413+00:00,200,3.08,True,
2019,2026-06-11T19:33:22.812391+00:00,2026-06-11T19:33:22.816901+00:00,200,4.51,True,
2020,2026-06-11T19:33:23.814551+00:00,2026-06-11T19:33:23.817144+00:00,200,2.59,True,
2021,2026-06-11T19:33:24.816660+00:00,2026-06-11T19:33:24.822955+00:00,200,6.29,True,
2022,2026-06-11T19:33:25.819021+00:00,2026-06-11T19:33:25.822851+00:00,200,3.83,True,
2023,2026-06-11T19:33:26.820705+00:00,2026-06-11T19:33:26.823436+00:00,200,2.73,True,
2024,2026-06-11T19:33:27.821993+00:00,2026-06-11T19:33:27.823950+00:00,200,1.96,True,
