request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1920,2026-06-25T20:45:29.581555+00:00,2026-06-25T20:45:29.583584+00:00,200,2.03,True,
1921,2026-06-25T20:45:30.582871+00:00,2026-06-25T20:45:30.585961+00:00,200,3.09,True,
1922,2026-06-25T20:45:31.584621+00:00,2026-06-25T20:45:31.587762+00:00,200,3.14,True,
1923,2026-06-25T20:45:32.585485+00:00,2026-06-25T20:45:32.588631+00:00,200,3.15,True,
1924,2026-06-25T20:45:33.587155+00:00,2026-06-25T20:45:33.588836+00:00,200,1.68,True,
1925,2026-06-25T20:45:34.588450+00:00,2026-06-25T20:45:34.591903+00:00,200,3.45,True,
1926,2026-06-25T20:45:35.590272+00:00,2026-06-25T20:45:35.591924+00:00,200,1.65,True,
1927,2026-06-25T20:45:36.591649+00:00,2026-06-25T20:45:36.594588+00:00,200,2.94,True,
1928,2026-06-25T20:45:37.592430+00:00,2026-06-25T20:45:37.595439+00:00,200,3.01,True,
1929,2026-06-25T20:45:38.593394+00:00,2026-06-25T20:45:38.595262+00:00,200,1.87,True,
1930,2026-06-25T20:45:39.595550+00:00,2026-06-25T20:45:39.597498+00:00,200,1.95,True,
1931,2026-06-25T20:45:40.596492+00:00,2026-06-25T20:45:40.598392+00:00,200,1.9,True,
1932,2026-06-25T20:45:41.597380+00:00,2026-06-25T20:45:41.599522+00:00,200,2.14,True,
1933,2026-06-25T20:45:42.598293+00:00,2026-06-25T20:45:42.600153+00:00,200,1.86,True,
1934,2026-06-25T20:45:43.599793+00:00,2026-06-25T20:45:43.601620+00:00,200,1.83,True,
1935,2026-06-25T20:45:44.602175+00:00,2026-06-25T20:45:44.604236+00:00,200,2.06,True,
1936,2026-06-25T20:45:45.603252+00:00,2026-06-25T20:45:45.605139+00:00,200,1.89,True,
1937,2026-06-25T20:45:46.605619+00:00,2026-06-25T20:45:46.609137+00:00,200,3.52,True,
1938,2026-06-25T20:45:47.607520+00:00,2026-06-25T20:45:47.610675+00:00,200,3.15,True,
1939,2026-06-25T20:45:48.608398+00:00,2026-06-25T20:45:48.611370+00:00,200,2.97,True,
1940,2026-06-25T20:45:49.609639+00:00,2026-06-25T20:45:49.614134+00:00,200,4.5,True,
1941,2026-06-25T20:45:50.611520+00:00,2026-06-25T20:45:50.614659+00:00,200,3.14,True,
1942,2026-06-25T20:45:51.612831+00:00,2026-06-25T20:45:51.616150+00:00,200,3.32,True,
1943,2026-06-25T20:45:52.615078+00:00,2026-06-25T20:45:52.617092+00:00,200,2.01,True,
1944,2026-06-25T20:45:53.617280+00:00,2026-06-25T20:45:53.619016+00:00,200,1.74,True,
1945,2026-06-25T20:45:54.620232+00:00,2026-06-25T20:45:54.623102+00:00,200,2.87,True,
1946,2026-06-25T20:45:55.621612+00:00,2026-06-25T20:45:55.624928+00:00,200,3.32,True,
1947,2026-06-25T20:45:56.623306+00:00,2026-06-25T20:45:56.624934+00:00,200,1.63,True,
1948,2026-06-25T20:45:57.625363+00:00,2026-06-25T20:45:57.628288+00:00,200,2.93,True,
1949,2026-06-25T20:45:58.625908+00:00,2026-06-25T20:45:58.627833+00:00,200,1.93,True,
1950,2026-06-25T20:45:59.627032+00:00,2026-06-25T20:45:59.629982+00:00,200,2.95,True,
1951,2026-06-25T20:46:00.628704+00:00,2026-06-25T20:46:00.631926+00:00,200,3.22,True,
1952,2026-06-25T20:46:01.630468+00:00,2026-06-25T20:46:01.634036+00:00,200,3.57,True,
1953,2026-06-25T20:46:02.632474+00:00,2026-06-25T20:46:02.634273+00:00,200,1.8,True,
1954,2026-06-25T20:46:03.634434+00:00,2026-06-25T20:46:03.636215+00:00,200,1.78,True,
1955,2026-06-25T20:46:04.636369+00:00,2026-06-25T20:46:04.637993+00:00,200,1.62,True,
1956,2026-06-25T20:46:05.638494+00:00,2026-06-25T20:46:05.641781+00:00,200,3.29,True,
1957,2026-06-25T20:46:06.640333+00:00,2026-06-25T20:46:06.642108+00:00,200,1.78,True,
1958,2026-06-25T20:46:07.642487+00:00,2026-06-25T20:46:07.646427+00:00,200,3.94,True,
1959,2026-06-25T20:46:08.642999+00:00,2026-06-25T20:46:08.645961+00:00,200,2.96,True,
1960,2026-06-25T20:46:09.643483+00:00,2026-06-25T20:46:09.645770+00:00,200,2.29,True,
1961,2026-06-25T20:46:10.644624+00:00,2026-06-25T20:46:10.646526+00:00,200,1.9,True,
1962,2026-06-25T20:46:11.645528+00:00,2026-06-25T20:46:11.647369+00:00,200,1.84,True,
1963,2026-06-25T20:46:12.647141+00:00,2026-06-25T20:46:12.648941+00:00,200,1.8,True,
1964,2026-06-25T20:46:13.649533+00:00,2026-06-25T20:46:13.651394+00:00,200,1.86,True,
1965,2026-06-25T20:46:14.651321+00:00,2026-06-25T20:46:14.653452+00:00,200,2.13,True,
1966,2026-06-25T20:46:15.653293+00:00,2026-06-25T20:46:15.657076+00:00,200,3.78,True,
1967,2026-06-25T20:46:16.655501+00:00,2026-06-25T20:46:16.658649+00:00,200,3.15,True,
1968,2026-06-25T20:46:17.657153+00:00,2026-06-25T20:46:17.659185+00:00,200,2.03,True,
1969,2026-06-25T20:46:18.658321+00:00,2026-06-25T20:46:18.661573+00:00,200,3.25,True,
1970,2026-06-25T20:46:19.659362+00:00,2026-06-25T20:46:19.660616+00:00,200,1.25,True,
1971,2026-06-25T20:46:20.660648+00:00,2026-06-25T20:46:20.663882+00:00,200,3.23,True,
1972,2026-06-25T20:46:21.661883+00:00,2026-06-25T20:46:21.664945+00:00,200,3.06,True,
1973,2026-06-25T20:46:22.663476+00:00,2026-06-25T20:46:22.666942+00:00,200,3.47,True,
1974,2026-06-25T20:46:23.665645+00:00,2026-06-25T20:46:23.669245+00:00,200,3.6,True,
1975,2026-06-25T20:46:24.667554+00:00,2026-06-25T20:46:24.671235+00:00,200,3.68,True,
1976,2026-06-25T20:46:25.670113+00:00,2026-06-25T20:46:25.674700+00:00,200,4.59,True,
1977,2026-06-25T20:46:26.671224+00:00,2026-06-25T20:46:26.673171+00:00,200,1.95,True,
1978,2026-06-25T20:46:27.672696+00:00,2026-06-25T20:46:27.675822+00:00,200,3.13,True,
1979,2026-06-25T20:46:28.674129+00:00,2026-06-25T20:46:28.675639+00:00,,1.51,False,ClientOSError
1980,2026-06-25T20:46:29.675683+00:00,2026-06-25T20:46:29.684285+00:00,,8.6,False,ServerDisconnectedError
1981,2026-06-25T20:46:30.677334+00:00,2026-06-25T20:46:30.680712+00:00,,3.38,False,ClientOSError
1982,2026-06-25T20:46:31.678533+00:00,2026-06-25T20:46:31.682147+00:00,,3.61,False,ServerDisconnectedError
1983,2026-06-25T20:46:32.680568+00:00,2026-06-25T20:46:32.684904+00:00,,4.34,False,ServerDisconnectedError
1984,2026-06-25T20:46:33.681691+00:00,2026-06-25T20:46:33.687257+00:00,,5.57,False,ServerDisconnectedError
1985,2026-06-25T20:46:34.683261+00:00,2026-06-25T20:46:34.685104+00:00,,1.84,False,ServerDisconnectedError
1986,2026-06-25T20:46:35.685338+00:00,2026-06-25T20:46:35.688114+00:00,,2.78,False,ServerDisconnectedError
1987,2026-06-25T20:46:36.686661+00:00,2026-06-25T20:46:36.689027+00:00,,2.37,False,ServerDisconnectedError
1988,2026-06-25T20:46:37.688438+00:00,2026-06-25T20:46:37.695937+00:00,,7.5,False,ServerDisconnectedError
1989,2026-06-25T20:46:38.690367+00:00,2026-06-25T20:46:38.693196+00:00,,2.83,False,ServerDisconnectedError
1990,2026-06-25T20:46:39.692348+00:00,2026-06-25T20:46:39.699648+00:00,,7.3,False,ServerDisconnectedError
1991,2026-06-25T20:46:40.693352+00:00,2026-06-25T20:46:40.695414+00:00,200,2.06,True,
1992,2026-06-25T20:46:41.694472+00:00,2026-06-25T20:46:41.697369+00:00,200,2.9,True,
1993,2026-06-25T20:46:42.695793+00:00,2026-06-25T20:46:42.697393+00:00,200,1.6,True,
1994,2026-06-25T20:46:43.697649+00:00,2026-06-25T20:46:43.699101+00:00,200,1.45,True,
1995,2026-06-25T20:46:44.699534+00:00,2026-06-25T20:46:44.700997+00:00,200,1.46,True,
1996,2026-06-25T20:46:45.701700+00:00,2026-06-25T20:46:45.703121+00:00,200,1.42,True,
1997,2026-06-25T20:46:46.702555+00:00,2026-06-25T20:46:46.703498+00:00,200,0.94,True,
1998,2026-06-25T20:46:47.704269+00:00,2026-06-25T20:46:47.705485+00:00,200,1.22,True,
1999,2026-06-25T20:46:48.705165+00:00,2026-06-25T20:46:48.706000+00:00,200,0.84,True,
2000,2026-06-25T20:46:49.707185+00:00,2026-06-25T20:46:49.707903+00:00,200,0.72,True,
2001,2026-06-25T20:46:50.708591+00:00,2026-06-25T20:46:50.710014+00:00,200,1.42,True,
2002,2026-06-25T20:46:51.710787+00:00,2026-06-25T20:46:51.712401+00:00,200,1.61,True,
2003,2026-06-25T20:46:52.712217+00:00,2026-06-25T20:46:52.713358+00:00,200,1.14,True,
2004,2026-06-25T20:46:53.713231+00:00,2026-06-25T20:46:53.714652+00:00,200,1.42,True,
2005,2026-06-25T20:46:54.715158+00:00,2026-06-25T20:46:54.716702+00:00,200,1.54,True,
2006,2026-06-25T20:46:55.716372+00:00,2026-06-25T20:46:55.717799+00:00,200,1.43,True,
2007,2026-06-25T20:46:56.718058+00:00,2026-06-25T20:46:56.719635+00:00,200,1.58,True,
2008,2026-06-25T20:46:57.719484+00:00,2026-06-25T20:46:57.720959+00:00,200,1.47,True,
2009,2026-06-25T20:46:58.721232+00:00,2026-06-25T20:46:58.722873+00:00,200,1.64,True,
2010,2026-06-25T20:46:59.722596+00:00,2026-06-25T20:46:59.724028+00:00,200,1.43,True,
2011,2026-06-25T20:47:00.724465+00:00,2026-06-25T20:47:00.725926+00:00,200,1.46,True,
2012,2026-06-25T20:47:01.725806+00:00,2026-06-25T20:47:01.727465+00:00,200,1.66,True,
2013,2026-06-25T20:47:02.727762+00:00,2026-06-25T20:47:02.729965+00:00,200,2.2,True,
2014,2026-06-25T20:47:03.728948+00:00,2026-06-25T20:47:03.730438+00:00,200,1.49,True,
2015,2026-06-25T20:47:04.730693+00:00,2026-06-25T20:47:04.732331+00:00,200,1.64,True,
2016,2026-06-25T20:47:05.732280+00:00,2026-06-25T20:47:05.733248+00:00,200,0.97,True,
2017,2026-06-25T20:47:06.732608+00:00,2026-06-25T20:47:06.734123+00:00,200,1.52,True,
2018,2026-06-25T20:47:07.734377+00:00,2026-06-25T20:47:07.735881+00:00,200,1.5,True,
2019,2026-06-25T20:47:08.736425+00:00,2026-06-25T20:47:08.738019+00:00,200,1.59,True,
2020,2026-06-25T20:47:09.738192+00:00,2026-06-25T20:47:09.740092+00:00,200,1.9,True,
2021,2026-06-25T20:47:10.739546+00:00,2026-06-25T20:47:10.740810+00:00,200,1.26,True,
2022,2026-06-25T20:47:11.741583+00:00,2026-06-25T20:47:11.743149+00:00,200,1.57,True,
2023,2026-06-25T20:47:12.742711+00:00,2026-06-25T20:47:12.743760+00:00,200,1.05,True,
2024,2026-06-25T20:47:13.744161+00:00,2026-06-25T20:47:13.745591+00:00,200,1.43,True,
2025,2026-06-25T20:47:14.745423+00:00,2026-06-25T20:47:14.746738+00:00,200,1.31,True,
2026,2026-06-25T20:47:15.746912+00:00,2026-06-25T20:47:15.748685+00:00,200,1.77,True,
2027,2026-06-25T20:47:16.748612+00:00,2026-06-25T20:47:16.750001+00:00,200,1.39,True,
2028,2026-06-25T20:47:17.751294+00:00,2026-06-25T20:47:17.756514+00:00,200,5.22,True,
2029,2026-06-25T20:47:18.752620+00:00,2026-06-25T20:47:18.755719+00:00,200,3.1,True,
2030,2026-06-25T20:47:19.754526+00:00,2026-06-25T20:47:19.758339+00:00,200,3.81,True,
2031,2026-06-25T20:47:20.755639+00:00,2026-06-25T20:47:20.758990+00:00,200,3.35,True,
2032,2026-06-25T20:47:21.757683+00:00,2026-06-25T20:47:21.761583+00:00,200,3.9,True,
2033,2026-06-25T20:47:22.759138+00:00,2026-06-25T20:47:22.760679+00:00,200,1.54,True,
2034,2026-06-25T20:47:23.760190+00:00,2026-06-25T20:47:23.762842+00:00,200,2.65,True,
2035,2026-06-25T20:47:24.762338+00:00,2026-06-25T20:47:24.764120+00:00,200,1.78,True,
2036,2026-06-25T20:47:25.764370+00:00,2026-06-25T20:47:25.766010+00:00,200,1.64,True,
2037,2026-06-25T20:47:26.766369+00:00,2026-06-25T20:47:26.768332+00:00,200,1.96,True,
2038,2026-06-25T20:47:27.767627+00:00,2026-06-25T20:47:27.769430+00:00,200,1.8,True,
2039,2026-06-25T20:47:28.770286+00:00,2026-06-25T20:47:28.773599+00:00,200,3.31,True,
2040,2026-06-25T20:47:29.772321+00:00,2026-06-25T20:47:29.776768+00:00,200,4.45,True,
2041,2026-06-25T20:47:30.773558+00:00,2026-06-25T20:47:30.775158+00:00,200,1.6,True,
2042,2026-06-25T20:47:31.775817+00:00,2026-06-25T20:47:31.779239+00:00,200,3.42,True,
2043,2026-06-25T20:47:32.777571+00:00,2026-06-25T20:47:32.779304+00:00,200,1.73,True,
2044,2026-06-25T20:47:33.779687+00:00,2026-06-25T20:47:33.781379+00:00,200,1.69,True,
2045,2026-06-25T20:47:34.781327+00:00,2026-06-25T20:47:34.783026+00:00,200,1.7,True,
2046,2026-06-25T20:47:35.782540+00:00,2026-06-25T20:47:35.784341+00:00,200,1.8,True,
2047,2026-06-25T20:47:36.785149+00:00,2026-06-25T20:47:36.788261+00:00,200,3.11,True,
2048,2026-06-25T20:47:37.786789+00:00,2026-06-25T20:47:37.789821+00:00,200,3.03,True,
2049,2026-06-25T20:47:38.787274+00:00,2026-06-25T20:47:38.788555+00:00,200,1.28,True,
2050,2026-06-25T20:47:39.789004+00:00,2026-06-25T20:47:39.792549+00:00,200,3.54,True,
2051,2026-06-25T20:47:40.790492+00:00,2026-06-25T20:47:40.792077+00:00,200,1.58,True,
2052,2026-06-25T20:47:41.792377+00:00,2026-06-25T20:47:41.794159+00:00,200,1.78,True,
2053,2026-06-25T20:47:42.793580+00:00,2026-06-25T20:47:42.795068+00:00,200,1.49,True,
2054,2026-06-25T20:47:43.795334+00:00,2026-06-25T20:47:43.797509+00:00,200,2.17,True,
2055,2026-06-25T20:47:44.796393+00:00,2026-06-25T20:47:44.798431+00:00,200,2.04,True,
2056,2026-06-25T20:47:45.797519+00:00,2026-06-25T20:47:45.799905+00:00,200,2.39,True,
2057,2026-06-25T20:47:46.799260+00:00,2026-06-25T20:47:46.800471+00:00,200,1.21,True,
2058,2026-06-25T20:47:47.800800+00:00,2026-06-25T20:47:47.802709+00:00,200,1.91,True,
2059,2026-06-25T20:47:48.802588+00:00,2026-06-25T20:47:48.804202+00:00,200,1.61,True,
2060,2026-06-25T20:47:49.803718+00:00,2026-06-25T20:47:49.805316+00:00,200,1.6,True,
2061,2026-06-25T20:47:50.804732+00:00,2026-06-25T20:47:50.806294+00:00,200,1.56,True,
2062,2026-06-25T20:47:51.806884+00:00,2026-06-25T20:47:51.808441+00:00,200,1.56,True,
2063,2026-06-25T20:47:52.808139+00:00,2026-06-25T20:47:52.809134+00:00,200,0.99,True,
2064,2026-06-25T20:47:53.809412+00:00,2026-06-25T20:47:53.811405+00:00,200,1.99,True,
2065,2026-06-25T20:47:54.810436+00:00,2026-06-25T20:47:54.811564+00:00,200,1.13,True,
2066,2026-06-25T20:47:55.811229+00:00,2026-06-25T20:47:55.812196+00:00,200,0.97,True,
2067,2026-06-25T20:47:56.811716+00:00,2026-06-25T20:47:56.814389+00:00,200,2.67,True,
2068,2026-06-25T20:47:57.813443+00:00,2026-06-25T20:47:57.814830+00:00,200,1.39,True,
2069,2026-06-25T20:47:58.814581+00:00,2026-06-25T20:47:58.817247+00:00,200,2.67,True,
2070,2026-06-25T20:47:59.816641+00:00,2026-06-25T20:47:59.818130+00:00,200,1.49,True,
2071,2026-06-25T20:48:00.818458+00:00,2026-06-25T20:48:00.820244+00:00,200,1.79,True,
2072,2026-06-25T20:48:01.820332+00:00,2026-06-25T20:48:01.821788+00:00,200,1.46,True,
2073,2026-06-25T20:48:02.821955+00:00,2026-06-25T20:48:02.823536+00:00,200,1.58,True,
2074,2026-06-25T20:48:03.823455+00:00,2026-06-25T20:48:03.824840+00:00,200,1.39,True,
2075,2026-06-25T20:48:04.824396+00:00,2026-06-25T20:48:04.825486+00:00,200,1.09,True,
2076,2026-06-25T20:48:05.825546+00:00,2026-06-25T20:48:05.826672+00:00,200,1.13,True,
2077,2026-06-25T20:48:06.826232+00:00,2026-06-25T20:48:06.827410+00:00,200,1.18,True,
2078,2026-06-25T20:48:07.827524+00:00,2026-06-25T20:48:07.829255+00:00,200,1.73,True,
2079,2026-06-25T20:48:08.829706+00:00,2026-06-25T20:48:08.832187+00:00,200,2.48,True,
2080,2026-06-25T20:48:09.830905+00:00,2026-06-25T20:48:09.831926+00:00,200,1.02,True,
2081,2026-06-25T20:48:10.832363+00:00,2026-06-25T20:48:10.835303+00:00,200,2.94,True,
2082,2026-06-25T20:48:11.833339+00:00,2026-06-25T20:48:11.834551+00:00,200,1.21,True,
2083,2026-06-25T20:48:12.834515+00:00,2026-06-25T20:48:12.837078+00:00,200,2.56,True,
2084,2026-06-25T20:48:13.836064+00:00,2026-06-25T20:48:13.837811+00:00,200,1.75,True,
2085,2026-06-25T20:48:14.837184+00:00,2026-06-25T20:48:14.838298+00:00,200,1.11,True,
2086,2026-06-25T20:48:15.838530+00:00,2026-06-25T20:48:15.840175+00:00,200,1.65,True,
2087,2026-06-25T20:48:16.839345+00:00,2026-06-25T20:48:16.840819+00:00,200,1.47,True,
2088,2026-06-25T20:48:17.840819+00:00,2026-06-25T20:48:17.841859+00:00,200,1.04,True,
2089,2026-06-25T20:48:18.841584+00:00,2026-06-25T20:48:18.843134+00:00,200,1.55,True,
2090,2026-06-25T20:48:19.843313+00:00,2026-06-25T20:48:19.844516+00:00,200,1.2,True,
2091,2026-06-25T20:48:20.843886+00:00,2026-06-25T20:48:20.845066+00:00,200,1.18,True,
2092,2026-06-25T20:48:21.845403+00:00,2026-06-25T20:48:21.846561+00:00,200,1.16,True,
2093,2026-06-25T20:48:22.846985+00:00,2026-06-25T20:48:22.848416+00:00,200,1.43,True,
2094,2026-06-25T20:48:23.848295+00:00,2026-06-25T20:48:23.849673+00:00,200,1.38,True,
2095,2026-06-25T20:48:24.849274+00:00,2026-06-25T20:48:24.850283+00:00,200,1.01,True,
2096,2026-06-25T20:48:25.850413+00:00,2026-06-25T20:48:25.851970+00:00,200,1.56,True,
2097,2026-06-25T20:48:26.851608+00:00,2026-06-25T20:48:26.853290+00:00,200,1.68,True,
2098,2026-06-25T20:48:27.853564+00:00,2026-06-25T20:48:27.854499+00:00,200,0.93,True,
2099,2026-06-25T20:48:28.855309+00:00,2026-06-25T20:48:28.856572+00:00,200,1.26,True,
2100,2026-06-25T20:48:29.856659+00:00,2026-06-25T20:48:29.857960+00:00,200,1.3,True,
2101,2026-06-25T20:48:30.857849+00:00,2026-06-25T20:48:30.859142+00:00,200,1.29,True,
2102,2026-06-25T20:48:31.858672+00:00,2026-06-25T20:48:31.860149+00:00,200,1.48,True,
2103,2026-06-25T20:48:32.859774+00:00,2026-06-25T20:48:32.861989+00:00,200,2.21,True,
2104,2026-06-25T20:48:33.861319+00:00,2026-06-25T20:48:33.862661+00:00,200,1.34,True,
2105,2026-06-25T20:48:34.862242+00:00,2026-06-25T20:48:34.863275+00:00,200,1.03,True,
2106,2026-06-25T20:48:35.863298+00:00,2026-06-25T20:48:35.864395+00:00,200,1.1,True,
2107,2026-06-25T20:48:36.864635+00:00,2026-06-25T20:48:36.866299+00:00,200,1.66,True,
2108,2026-06-25T20:48:37.866574+00:00,2026-06-25T20:48:37.867422+00:00,200,0.85,True,
2109,2026-06-25T20:48:38.867889+00:00,2026-06-25T20:48:38.868968+00:00,200,1.08,True,
2110,2026-06-25T20:48:39.868196+00:00,2026-06-25T20:48:39.869183+00:00,200,0.99,True,
2111,2026-06-25T20:48:40.869321+00:00,2026-06-25T20:48:40.870629+00:00,200,1.31,True,
2112,2026-06-25T20:48:41.870173+00:00,2026-06-25T20:48:41.871215+00:00,200,1.04,True,
2113,2026-06-25T20:48:42.871416+00:00,2026-06-25T20:48:42.872770+00:00,200,1.35,True,
2114,2026-06-25T20:48:43.872531+00:00,2026-06-25T20:48:43.874156+00:00,200,1.62,True,
2115,2026-06-25T20:48:44.874287+00:00,2026-06-25T20:48:44.875248+00:00,200,0.96,True,
2116,2026-06-25T20:48:45.875237+00:00,2026-06-25T20:48:45.876350+00:00,200,1.11,True,
2117,2026-06-25T20:48:46.876434+00:00,2026-06-25T20:48:46.877966+00:00,200,1.53,True,
2118,2026-06-25T20:48:47.878414+00:00,2026-06-25T20:48:47.879382+00:00,200,0.97,True,
2119,2026-06-25T20:48:48.880188+00:00,2026-06-25T20:48:48.881625+00:00,200,1.44,True,
2120,2026-06-25T20:48:49.881482+00:00,2026-06-25T20:48:49.882795+00:00,200,1.31,True,
2121,2026-06-25T20:48:50.883499+00:00,2026-06-25T20:48:50.884336+00:00,200,0.84,True,
2122,2026-06-25T20:48:51.885599+00:00,2026-06-25T20:48:51.886634+00:00,200,1.03,True,
2123,2026-06-25T20:48:52.887246+00:00,2026-06-25T20:48:52.888617+00:00,200,1.37,True,
2124,2026-06-25T20:48:53.888565+00:00,2026-06-25T20:48:53.889622+00:00,200,1.06,True,
2125,2026-06-25T20:48:54.889437+00:00,2026-06-25T20:48:54.890506+00:00,200,1.07,True,
2126,2026-06-25T20:48:55.890330+00:00,2026-06-25T20:48:55.891491+00:00,200,1.16,True,
2127,2026-06-25T20:48:56.891478+00:00,2026-06-25T20:48:56.892575+00:00,200,1.1,True,
2128,2026-06-25T20:48:57.892842+00:00,2026-06-25T20:48:57.893853+00:00,200,1.01,True,
2129,2026-06-25T20:48:58.893777+00:00,2026-06-25T20:48:58.895194+00:00,200,1.42,True,
2130,2026-06-25T20:48:59.894466+00:00,2026-06-25T20:48:59.895358+00:00,200,0.89,True,
2131,2026-06-25T20:49:00.896338+00:00,2026-06-25T20:49:00.897419+00:00,200,1.08,True,
2132,2026-06-25T20:49:01.897733+00:00,2026-06-25T20:49:01.898901+00:00,200,1.17,True,
2133,2026-06-25T20:49:02.899231+00:00,2026-06-25T20:49:02.900543+00:00,200,1.31,True,
2134,2026-06-25T20:49:03.900326+00:00,2026-06-25T20:49:03.901507+00:00,200,1.18,True,
2135,2026-06-25T20:49:04.901440+00:00,2026-06-25T20:49:04.902571+00:00,200,1.13,True,
2136,2026-06-25T20:49:05.902668+00:00,2026-06-25T20:49:05.903684+00:00,200,1.02,True,
2137,2026-06-25T20:49:06.904020+00:00,2026-06-25T20:49:06.906228+00:00,200,2.21,True,
2138,2026-06-25T20:49:07.905271+00:00,2026-06-25T20:49:07.906366+00:00,200,1.09,True,
2139,2026-06-25T20:49:08.905991+00:00,2026-06-25T20:49:08.907578+00:00,200,1.59,True,
2140,2026-06-25T20:49:09.907320+00:00,2026-06-25T20:49:09.908631+00:00,200,1.31,True,
2141,2026-06-25T20:49:10.909074+00:00,2026-06-25T20:49:10.910173+00:00,200,1.1,True,
2142,2026-06-25T20:49:11.910257+00:00,2026-06-25T20:49:11.911360+00:00,200,1.1,True,
2143,2026-06-25T20:49:12.911428+00:00,2026-06-25T20:49:12.912689+00:00,200,1.26,True,
2144,2026-06-25T20:49:13.913063+00:00,2026-06-25T20:49:13.914010+00:00,200,0.95,True,
2145,2026-06-25T20:49:14.913996+00:00,2026-06-25T20:49:14.915396+00:00,200,1.4,True,
2146,2026-06-25T20:49:15.915253+00:00,2026-06-25T20:49:15.916317+00:00,200,1.06,True,
2147,2026-06-25T20:49:16.916510+00:00,2026-06-25T20:49:16.917789+00:00,200,1.28,True,
2148,2026-06-25T20:49:17.918150+00:00,2026-06-25T20:49:17.919295+00:00,200,1.15,True,
2149,2026-06-25T20:49:18.919899+00:00,2026-06-25T20:49:18.921306+00:00,200,1.41,True,
2150,2026-06-25T20:49:19.921395+00:00,2026-06-25T20:49:19.922585+00:00,200,1.19,True,
2151,2026-06-25T20:49:20.923268+00:00,2026-06-25T20:49:20.924157+00:00,200,0.89,True,
2152,2026-06-25T20:49:21.924509+00:00,2026-06-25T20:49:21.925742+00:00,200,1.23,True,
2153,2026-06-25T20:49:22.925240+00:00,2026-06-25T20:49:22.926400+00:00,200,1.16,True,
2154,2026-06-25T20:49:23.926648+00:00,2026-06-25T20:49:23.927808+00:00,200,1.16,True,
2155,2026-06-25T20:49:24.927217+00:00,2026-06-25T20:49:24.928261+00:00,200,1.04,True,
2156,2026-06-25T20:49:25.928065+00:00,2026-06-25T20:49:25.929463+00:00,200,1.4,True,
2157,2026-06-25T20:49:26.929285+00:00,2026-06-25T20:49:26.930511+00:00,200,1.23,True,
2158,2026-06-25T20:49:27.930288+00:00,2026-06-25T20:49:27.931560+00:00,200,1.27,True,
2159,2026-06-25T20:49:28.931701+00:00,2026-06-25T20:49:28.933121+00:00,200,1.42,True,
2160,2026-06-25T20:49:29.933269+00:00,2026-06-25T20:49:29.934472+00:00,200,1.2,True,
2161,2026-06-25T20:49:30.934506+00:00,2026-06-25T20:49:30.936093+00:00,200,1.59,True,
2162,2026-06-25T20:49:31.936282+00:00,2026-06-25T20:49:31.937896+00:00,200,1.61,True,
2163,2026-06-25T20:49:32.937502+00:00,2026-06-25T20:49:32.939346+00:00,200,1.84,True,
2164,2026-06-25T20:49:33.939090+00:00,2026-06-25T20:49:33.940418+00:00,200,1.33,True,
2165,2026-06-25T20:49:34.940407+00:00,2026-06-25T20:49:34.941488+00:00,200,1.08,True,
2166,2026-06-25T20:49:35.942117+00:00,2026-06-25T20:49:35.943558+00:00,200,1.44,True,
2167,2026-06-25T20:49:36.943886+00:00,2026-06-25T20:49:36.945312+00:00,200,1.43,True,
