request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3772,2026-06-23T14:53:58.086928+00:00,2026-06-23T14:54:01.147483+00:00,,3060.55,False,ClientConnectorError
3773,2026-06-23T14:53:59.088156+00:00,2026-06-23T14:54:01.147622+00:00,,2059.47,False,ClientConnectorError
3774,2026-06-23T14:54:00.089450+00:00,2026-06-23T14:54:01.147684+00:00,,1058.23,False,ClientConnectorError
3775,2026-06-23T14:54:01.091008+00:00,2026-06-23T14:54:01.147720+00:00,,56.71,False,ClientConnectorError
3776,2026-06-23T14:54:02.094503+00:00,2026-06-23T14:54:05.179459+00:00,,3084.96,False,ClientConnectorError
3777,2026-06-23T14:54:03.096271+00:00,2026-06-23T14:54:05.179543+00:00,,2083.27,False,ClientConnectorError
3778,2026-06-23T14:54:04.097450+00:00,2026-06-23T14:54:05.179577+00:00,,1082.13,False,ClientConnectorError
3779,2026-06-23T14:54:05.099426+00:00,2026-06-23T14:54:05.179619+00:00,,80.19,False,ClientConnectorError
3780,2026-06-23T14:54:06.100194+00:00,2026-06-23T14:54:09.147939+00:00,,3047.74,False,ClientConnectorError
3781,2026-06-23T14:54:07.101443+00:00,2026-06-23T14:54:09.148121+00:00,,2046.68,False,ClientConnectorError
3782,2026-06-23T14:54:08.102853+00:00,2026-06-23T14:54:09.148163+00:00,,1045.31,False,ClientConnectorError
3783,2026-06-23T14:54:09.104121+00:00,2026-06-23T14:54:09.148198+00:00,,44.08,False,ClientConnectorError
3784,2026-06-23T14:54:10.106098+00:00,2026-06-23T14:54:12.220446+00:00,,2114.35,False,ClientConnectorError
3785,2026-06-23T14:54:11.107751+00:00,2026-06-23T14:54:12.220761+00:00,,1113.01,False,ClientConnectorError
3786,2026-06-23T14:54:12.109374+00:00,2026-06-23T14:54:12.220888+00:00,,111.51,False,ClientConnectorError
3787,2026-06-23T14:54:13.111710+00:00,2026-06-23T14:54:16.188453+00:00,,3076.74,False,ClientConnectorError
3788,2026-06-23T14:54:14.113371+00:00,2026-06-23T14:54:16.188731+00:00,,2075.36,False,ClientConnectorError
3789,2026-06-23T14:54:15.114725+00:00,2026-06-23T14:54:16.188807+00:00,,1074.08,False,ClientConnectorError
3790,2026-06-23T14:54:16.117451+00:00,2026-06-23T14:54:16.188862+00:00,,71.41,False,ClientConnectorError
3791,2026-06-23T14:54:17.119458+00:00,2026-06-23T14:54:19.259711+00:00,,2140.25,False,ClientConnectorError
3792,2026-06-23T14:54:18.121245+00:00,2026-06-23T14:54:19.259822+00:00,,1138.58,False,ClientConnectorError
3793,2026-06-23T14:54:19.122371+00:00,2026-06-23T14:54:19.259871+00:00,,137.5,False,ClientConnectorError
3794,2026-06-23T14:54:20.123851+00:00,2026-06-23T14:54:23.227519+00:00,,3103.67,False,ClientConnectorError
3795,2026-06-23T14:54:21.125574+00:00,2026-06-23T14:54:23.227627+00:00,,2102.05,False,ClientConnectorError
3796,2026-06-23T14:54:22.127313+00:00,2026-06-23T14:54:23.227667+00:00,,1100.35,False,ClientConnectorError
3797,2026-06-23T14:54:23.129050+00:00,2026-06-23T14:54:23.227713+00:00,,98.66,False,ClientConnectorError
3798,2026-06-23T14:54:24.130311+00:00,2026-06-23T14:54:27.195726+00:00,,3065.41,False,ClientConnectorError
3799,2026-06-23T14:54:25.131231+00:00,2026-06-23T14:54:27.195911+00:00,,2064.68,False,ClientConnectorError
3800,2026-06-23T14:54:26.133271+00:00,2026-06-23T14:54:27.195986+00:00,,1062.72,False,ClientConnectorError
3801,2026-06-23T14:54:27.135447+00:00,2026-06-23T14:54:27.196044+00:00,,60.6,False,ClientConnectorError
3802,2026-06-23T14:54:28.136826+00:00,2026-06-23T14:54:30.267731+00:00,,2130.9,False,ClientConnectorError
3803,2026-06-23T14:54:29.138549+00:00,2026-06-23T14:54:30.267960+00:00,,1129.41,False,ClientConnectorError
3804,2026-06-23T14:54:30.139935+00:00,2026-06-23T14:54:30.268062+00:00,,128.13,False,ClientConnectorError
3805,2026-06-23T14:54:31.140380+00:00,2026-06-23T14:54:34.235671+00:00,,3095.29,False,ClientConnectorError
3806,2026-06-23T14:54:32.141879+00:00,2026-06-23T14:54:34.235831+00:00,,2093.95,False,ClientConnectorError
3807,2026-06-23T14:54:33.143593+00:00,2026-06-23T14:54:34.235902+00:00,,1092.31,False,ClientConnectorError
3808,2026-06-23T14:54:34.144296+00:00,2026-06-23T14:54:34.235967+00:00,,91.67,False,ClientConnectorError
3809,2026-06-23T14:54:35.146607+00:00,2026-06-23T14:54:38.206295+00:00,,3059.69,False,ClientConnectorError
3810,2026-06-23T14:54:36.148250+00:00,2026-06-23T14:54:38.206581+00:00,,2058.33,False,ClientConnectorError
3811,2026-06-23T14:54:37.149713+00:00,2026-06-23T14:54:38.206666+00:00,,1056.95,False,ClientConnectorError
3812,2026-06-23T14:54:38.151376+00:00,2026-06-23T14:54:38.206729+00:00,,55.35,False,ClientConnectorError
3813,2026-06-23T14:54:39.153970+00:00,2026-06-23T14:54:42.236752+00:00,,3082.78,False,ClientConnectorError
3814,2026-06-23T14:54:40.155359+00:00,2026-06-23T14:54:42.236903+00:00,,2081.54,False,ClientConnectorError
3815,2026-06-23T14:54:41.156322+00:00,2026-06-23T14:54:42.236952+00:00,,1080.63,False,ClientConnectorError
3816,2026-06-23T14:54:42.158661+00:00,2026-06-23T14:54:42.236991+00:00,,78.33,False,ClientConnectorError
3817,2026-06-23T14:54:43.160309+00:00,2026-06-23T14:54:46.268109+00:00,,3107.8,False,ClientConnectorError
3818,2026-06-23T14:54:44.161264+00:00,2026-06-23T14:54:46.268339+00:00,,2107.07,False,ClientConnectorError
3819,2026-06-23T14:54:45.162419+00:00,2026-06-23T14:54:46.268415+00:00,,1106.0,False,ClientConnectorError
3820,2026-06-23T14:54:46.163328+00:00,2026-06-23T14:54:46.268455+00:00,,105.13,False,ClientConnectorError
3821,2026-06-23T14:54:47.164330+00:00,2026-06-23T14:54:50.235652+00:00,,3071.32,False,ClientConnectorError
3822,2026-06-23T14:54:48.165476+00:00,2026-06-23T14:54:50.235824+00:00,,2070.35,False,ClientConnectorError
3823,2026-06-23T14:54:49.166330+00:00,2026-06-23T14:54:50.235896+00:00,,1069.57,False,ClientConnectorError
3824,2026-06-23T14:54:50.167225+00:00,2026-06-23T14:54:50.235954+00:00,,68.73,False,ClientConnectorError
3825,2026-06-23T14:54:51.168245+00:00,2026-06-23T14:54:54.139656+00:00,,2971.41,False,ClientConnectorError
3828,2026-06-23T14:54:54.172200+00:00,2026-06-23T14:54:57.211563+00:00,,3039.36,False,ClientConnectorError
3826,2026-06-23T14:54:52.170049+00:00,2026-06-23T14:54:57.211687+00:00,,5041.64,False,ClientConnectorError
3827,2026-06-23T14:54:53.171744+00:00,2026-06-23T14:54:57.211768+00:00,,4040.02,False,ClientConnectorError
3829,2026-06-23T14:54:55.173207+00:00,2026-06-23T14:54:57.211799+00:00,,2038.59,False,ClientConnectorError
3830,2026-06-23T14:54:56.174333+00:00,2026-06-23T14:54:57.211825+00:00,,1037.49,False,ClientConnectorError
3831,2026-06-23T14:54:57.175240+00:00,2026-06-23T14:54:57.211853+00:00,,36.61,False,ClientConnectorError
3832,2026-06-23T14:54:58.177221+00:00,2026-06-23T14:55:00.283787+00:00,,2106.57,False,ClientConnectorError
3833,2026-06-23T14:54:59.178345+00:00,2026-06-23T14:55:00.283948+00:00,,1105.6,False,ClientConnectorError
3834,2026-06-23T14:55:00.179335+00:00,2026-06-23T14:55:00.283999+00:00,,104.66,False,ClientConnectorError
3835,2026-06-23T14:55:01.180479+00:00,2026-06-23T14:55:04.251673+00:00,,3071.19,False,ClientConnectorError
3836,2026-06-23T14:55:02.182000+00:00,2026-06-23T14:55:04.251817+00:00,,2069.82,False,ClientConnectorError
3837,2026-06-23T14:55:03.182507+00:00,2026-06-23T14:55:04.251862+00:00,,1069.36,False,ClientConnectorError
3838,2026-06-23T14:55:04.184325+00:00,2026-06-23T14:55:04.251901+00:00,,67.58,False,ClientConnectorError
3839,2026-06-23T14:55:05.186183+00:00,2026-06-23T14:55:08.283858+00:00,,3097.68,False,ClientConnectorError
3840,2026-06-23T14:55:06.187394+00:00,2026-06-23T14:55:08.284126+00:00,,2096.73,False,ClientConnectorError
3841,2026-06-23T14:55:07.188326+00:00,2026-06-23T14:55:08.284197+00:00,,1095.87,False,ClientConnectorError
3842,2026-06-23T14:55:08.189890+00:00,2026-06-23T14:55:08.284258+00:00,,94.37,False,ClientConnectorError
3843,2026-06-23T14:55:09.191405+00:00,2026-06-23T14:55:12.251829+00:00,,3060.42,False,ClientConnectorError
3844,2026-06-23T14:55:10.192478+00:00,2026-06-23T14:55:12.251988+00:00,,2059.51,False,ClientConnectorError
3845,2026-06-23T14:55:11.193449+00:00,2026-06-23T14:55:12.252070+00:00,,1058.62,False,ClientConnectorError
3846,2026-06-23T14:55:12.194872+00:00,2026-06-23T14:55:12.252128+00:00,,57.26,False,ClientConnectorError
3847,2026-06-23T14:55:13.197131+00:00,2026-06-23T14:55:15.324269+00:00,,2127.14,False,ClientConnectorError
3848,2026-06-23T14:55:14.198504+00:00,2026-06-23T14:55:15.324425+00:00,,1125.92,False,ClientConnectorError
3849,2026-06-23T14:55:15.200471+00:00,2026-06-23T14:55:15.324501+00:00,,124.03,False,ClientConnectorError
3850,2026-06-23T14:55:16.201445+00:00,2026-06-23T14:55:19.291600+00:00,,3090.16,False,ClientConnectorError
3851,2026-06-23T14:55:17.203593+00:00,2026-06-23T14:55:19.291752+00:00,,2088.16,False,ClientConnectorError
3852,2026-06-23T14:55:18.204206+00:00,2026-06-23T14:55:19.291809+00:00,,1087.6,False,ClientConnectorError
3853,2026-06-23T14:55:19.205649+00:00,2026-06-23T14:55:19.291884+00:00,,86.23,False,ClientConnectorError
3854,2026-06-23T14:55:20.206321+00:00,2026-06-23T14:55:23.259913+00:00,,3053.59,False,ClientConnectorError
3855,2026-06-23T14:55:21.207454+00:00,2026-06-23T14:55:23.260082+00:00,,2052.63,False,ClientConnectorError
3856,2026-06-23T14:55:22.208288+00:00,2026-06-23T14:55:23.260135+00:00,,1051.85,False,ClientConnectorError
3857,2026-06-23T14:55:23.209809+00:00,2026-06-23T14:55:23.260184+00:00,,50.38,False,ClientConnectorError
3858,2026-06-23T14:55:24.212416+00:00,2026-06-23T14:55:26.332530+00:00,,2120.11,False,ClientConnectorError
3859,2026-06-23T14:55:25.213392+00:00,2026-06-23T14:55:26.332677+00:00,,1119.29,False,ClientConnectorError
3860,2026-06-23T14:55:26.215515+00:00,2026-06-23T14:55:26.332724+00:00,,117.21,False,ClientConnectorError
3861,2026-06-23T14:55:27.217742+00:00,2026-06-23T14:55:30.299668+00:00,,3081.93,False,ClientConnectorError
3862,2026-06-23T14:55:28.219276+00:00,2026-06-23T14:55:30.299810+00:00,,2080.53,False,ClientConnectorError
3863,2026-06-23T14:55:29.220011+00:00,2026-06-23T14:55:30.299856+00:00,,1079.85,False,ClientConnectorError
3864,2026-06-23T14:55:30.221535+00:00,2026-06-23T14:55:30.299912+00:00,,78.38,False,ClientConnectorError
3865,2026-06-23T14:55:31.223337+00:00,2026-06-23T14:55:34.331628+00:00,,3108.29,False,ClientConnectorError
3866,2026-06-23T14:55:32.224876+00:00,2026-06-23T14:55:34.331773+00:00,,2106.9,False,ClientConnectorError
3867,2026-06-23T14:55:33.225507+00:00,2026-06-23T14:55:34.331818+00:00,,1106.31,False,ClientConnectorError
3868,2026-06-23T14:55:34.226397+00:00,2026-06-23T14:55:34.331859+00:00,,105.46,False,ClientConnectorError
3869,2026-06-23T14:55:35.227384+00:00,2026-06-23T14:55:38.300119+00:00,,3072.74,False,ClientConnectorError
3870,2026-06-23T14:55:36.228803+00:00,2026-06-23T14:55:38.300412+00:00,,2071.61,False,ClientConnectorError
3871,2026-06-23T14:55:37.230367+00:00,2026-06-23T14:55:38.300513+00:00,,1070.15,False,ClientConnectorError
3872,2026-06-23T14:55:38.231796+00:00,2026-06-23T14:55:38.300608+00:00,,68.81,False,ClientConnectorError
3873,2026-06-23T14:55:39.233296+00:00,2026-06-23T14:55:42.331996+00:00,,3098.7,False,ClientConnectorError
3874,2026-06-23T14:55:40.233837+00:00,2026-06-23T14:55:42.332170+00:00,,2098.33,False,ClientConnectorError
3875,2026-06-23T14:55:41.235361+00:00,2026-06-23T14:55:42.332212+00:00,,1096.85,False,ClientConnectorError
3876,2026-06-23T14:55:42.236380+00:00,2026-06-23T14:55:42.332264+00:00,,95.88,False,ClientConnectorError
3877,2026-06-23T14:55:43.238479+00:00,2026-06-23T14:55:46.300321+00:00,,3061.84,False,ClientConnectorError
3878,2026-06-23T14:55:44.239774+00:00,2026-06-23T14:55:46.300540+00:00,,2060.77,False,ClientConnectorError
3879,2026-06-23T14:55:45.241336+00:00,2026-06-23T14:55:46.300645+00:00,,1059.31,False,ClientConnectorError
3880,2026-06-23T14:55:46.242151+00:00,2026-06-23T14:55:46.300705+00:00,,58.55,False,ClientConnectorError
3881,2026-06-23T14:55:47.243467+00:00,2026-06-23T14:55:49.371981+00:00,,2128.51,False,ClientConnectorError
3882,2026-06-23T14:55:48.244804+00:00,2026-06-23T14:55:49.372173+00:00,,1127.37,False,ClientConnectorError
3883,2026-06-23T14:55:49.245644+00:00,2026-06-23T14:55:49.372225+00:00,,126.58,False,ClientConnectorError
3884,2026-06-23T14:55:50.247350+00:00,2026-06-23T14:55:53.339893+00:00,,3092.54,False,ClientConnectorError
3885,2026-06-23T14:55:51.249601+00:00,2026-06-23T14:55:53.339997+00:00,,2090.4,False,ClientConnectorError
3886,2026-06-23T14:55:52.251964+00:00,2026-06-23T14:55:53.340057+00:00,,1088.09,False,ClientConnectorError
3887,2026-06-23T14:55:53.253728+00:00,2026-06-23T14:55:53.340102+00:00,,86.37,False,ClientConnectorError
3888,2026-06-23T14:55:54.255345+00:00,2026-06-23T14:55:57.307479+00:00,,3052.13,False,ClientConnectorError
3889,2026-06-23T14:55:55.256246+00:00,2026-06-23T14:55:57.307634+00:00,,2051.39,False,ClientConnectorError
3890,2026-06-23T14:55:56.256920+00:00,2026-06-23T14:55:57.307679+00:00,,1050.76,False,ClientConnectorError
3891,2026-06-23T14:55:57.258362+00:00,2026-06-23T14:55:57.307714+00:00,,49.35,False,ClientConnectorError
3892,2026-06-23T14:55:58.260321+00:00,2026-06-23T14:56:01.339964+00:00,,3079.64,False,ClientConnectorError
3893,2026-06-23T14:55:59.261300+00:00,2026-06-23T14:56:01.340276+00:00,,2078.98,False,ClientConnectorError
3894,2026-06-23T14:56:00.262493+00:00,2026-06-23T14:56:01.340419+00:00,,1077.93,False,ClientConnectorError
3895,2026-06-23T14:56:01.264043+00:00,2026-06-23T14:56:01.340484+00:00,,76.44,False,ClientConnectorError
3896,2026-06-23T14:56:02.265786+00:00,2026-06-23T14:56:05.371470+00:00,,3105.68,False,ClientConnectorError
3897,2026-06-23T14:56:03.267511+00:00,2026-06-23T14:56:05.371628+00:00,,2104.12,False,ClientConnectorError
3898,2026-06-23T14:56:04.269204+00:00,2026-06-23T14:56:05.371670+00:00,,1102.47,False,ClientConnectorError
3899,2026-06-23T14:56:05.270217+00:00,2026-06-23T14:56:05.371703+00:00,,101.49,False,ClientConnectorError
3900,2026-06-23T14:56:06.271968+00:00,2026-06-23T14:56:09.147740+00:00,,2875.77,False,ClientConnectorError
3901,2026-06-23T14:56:07.273505+00:00,2026-06-23T14:56:09.147909+00:00,,1874.4,False,ClientConnectorError
3902,2026-06-23T14:56:08.275198+00:00,2026-06-23T14:56:09.147962+00:00,,872.76,False,ClientConnectorError
3903,2026-06-23T14:56:09.276357+00:00,2026-06-23T14:56:12.220004+00:00,,2943.65,False,ClientConnectorError
3904,2026-06-23T14:56:10.277870+00:00,2026-06-23T14:56:12.220306+00:00,,1942.44,False,ClientConnectorError
3905,2026-06-23T14:56:11.279258+00:00,2026-06-23T14:56:12.220398+00:00,,941.14,False,ClientConnectorError
3906,2026-06-23T14:56:12.282180+00:00,2026-06-23T14:56:15.356788+00:00,,3074.61,False,ClientConnectorError
3907,2026-06-23T14:56:13.284138+00:00,2026-06-23T14:56:15.356994+00:00,,2072.86,False,ClientConnectorError
3908,2026-06-23T14:56:14.285505+00:00,2026-06-23T14:56:15.357146+00:00,,1071.64,False,ClientConnectorError
3909,2026-06-23T14:56:15.286430+00:00,2026-06-23T14:56:15.357230+00:00,,70.8,False,ClientConnectorError
3910,2026-06-23T14:56:16.288413+00:00,2026-06-23T14:56:19.387597+00:00,,3099.18,False,ClientConnectorError
3911,2026-06-23T14:56:17.290623+00:00,2026-06-23T14:56:19.387740+00:00,,2097.12,False,ClientConnectorError
3912,2026-06-23T14:56:18.292331+00:00,2026-06-23T14:56:19.387787+00:00,,1095.46,False,ClientConnectorError
3913,2026-06-23T14:56:19.293291+00:00,2026-06-23T14:56:19.387827+00:00,,94.54,False,ClientConnectorError
3914,2026-06-23T14:56:20.294987+00:00,2026-06-23T14:56:23.356874+00:00,,3061.89,False,ClientConnectorError
3915,2026-06-23T14:56:21.296251+00:00,2026-06-23T14:56:23.357061+00:00,,2060.81,False,ClientConnectorError
3916,2026-06-23T14:56:22.297556+00:00,2026-06-23T14:56:23.357135+00:00,,1059.58,False,ClientConnectorError
3917,2026-06-23T14:56:23.299557+00:00,2026-06-23T14:56:23.357181+00:00,,57.62,False,ClientConnectorError
3918,2026-06-23T14:56:24.302528+00:00,2026-06-23T14:56:26.427739+00:00,,2125.21,False,ClientConnectorError
3919,2026-06-23T14:56:25.303456+00:00,2026-06-23T14:56:26.427900+00:00,,1124.44,False,ClientConnectorError
3920,2026-06-23T14:56:26.304213+00:00,2026-06-23T14:56:26.427945+00:00,,123.73,False,ClientConnectorError
3921,2026-06-23T14:56:27.306194+00:00,2026-06-23T14:56:30.395976+00:00,,3089.78,False,ClientConnectorError
3922,2026-06-23T14:56:28.307698+00:00,2026-06-23T14:56:30.396136+00:00,,2088.44,False,ClientConnectorError
3923,2026-06-23T14:56:29.309377+00:00,2026-06-23T14:56:30.396185+00:00,,1086.81,False,ClientConnectorError
3924,2026-06-23T14:56:30.310462+00:00,2026-06-23T14:56:30.396220+00:00,,85.76,False,ClientConnectorError
3925,2026-06-23T14:56:31.312919+00:00,2026-06-23T14:56:34.364173+00:00,,3051.25,False,ClientConnectorError
3926,2026-06-23T14:56:32.314296+00:00,2026-06-23T14:56:34.364267+00:00,,2049.97,False,ClientConnectorError
3927,2026-06-23T14:56:33.315377+00:00,2026-06-23T14:56:34.364302+00:00,,1048.93,False,ClientConnectorError
3928,2026-06-23T14:56:34.316187+00:00,2026-06-23T14:56:34.364334+00:00,,48.15,False,ClientConnectorError
3929,2026-06-23T14:56:35.318372+00:00,2026-06-23T14:56:37.435751+00:00,,2117.38,False,ClientConnectorError
3930,2026-06-23T14:56:36.319407+00:00,2026-06-23T14:56:37.435901+00:00,,1116.49,False,ClientConnectorError
3931,2026-06-23T14:56:37.322111+00:00,2026-06-23T14:56:37.435962+00:00,,113.85,False,ClientConnectorError
3932,2026-06-23T14:56:38.325319+00:00,2026-06-23T14:56:41.403465+00:00,,3078.15,False,ClientConnectorError
3933,2026-06-23T14:56:39.326493+00:00,2026-06-23T14:56:41.403615+00:00,,2077.12,False,ClientConnectorError
3934,2026-06-23T14:56:40.327400+00:00,2026-06-23T14:56:41.403661+00:00,,1076.26,False,ClientConnectorError
3935,2026-06-23T14:56:41.329585+00:00,2026-06-23T14:56:41.403740+00:00,,74.16,False,ClientConnectorError
3936,2026-06-23T14:56:42.331333+00:00,2026-06-23T14:56:45.435716+00:00,,3104.38,False,ClientConnectorError
3937,2026-06-23T14:56:43.333064+00:00,2026-06-23T14:56:45.435866+00:00,,2102.8,False,ClientConnectorError
3938,2026-06-23T14:56:44.334436+00:00,2026-06-23T14:56:45.435910+00:00,,1101.47,False,ClientConnectorError
3939,2026-06-23T14:56:45.335252+00:00,2026-06-23T14:56:45.435948+00:00,,100.7,False,ClientConnectorError
3940,2026-06-23T14:56:46.336943+00:00,2026-06-23T14:56:49.403618+00:00,,3066.68,False,ClientConnectorError
3941,2026-06-23T14:56:47.338687+00:00,2026-06-23T14:56:49.403738+00:00,,2065.05,False,ClientConnectorError
3942,2026-06-23T14:56:48.340575+00:00,2026-06-23T14:56:49.403782+00:00,,1063.21,False,ClientConnectorError
3943,2026-06-23T14:56:49.342752+00:00,2026-06-23T14:56:49.403816+00:00,,61.06,False,ClientConnectorError
3944,2026-06-23T14:56:50.343951+00:00,2026-06-23T14:56:52.475790+00:00,,2131.84,False,ClientConnectorError
3945,2026-06-23T14:56:51.345197+00:00,2026-06-23T14:56:52.475885+00:00,,1130.69,False,ClientConnectorError
3946,2026-06-23T14:56:52.346705+00:00,2026-06-23T14:56:52.475936+00:00,,129.23,False,ClientConnectorError
3947,2026-06-23T14:56:53.347268+00:00,2026-06-23T14:56:56.443736+00:00,,3096.47,False,ClientConnectorError
3948,2026-06-23T14:56:54.348607+00:00,2026-06-23T14:56:56.443888+00:00,,2095.28,False,ClientConnectorError
3949,2026-06-23T14:56:55.350132+00:00,2026-06-23T14:56:56.443933+00:00,,1093.8,False,ClientConnectorError
3950,2026-06-23T14:56:56.350760+00:00,2026-06-23T14:56:56.443969+00:00,,93.21,False,ClientConnectorError
3951,2026-06-23T14:56:57.351308+00:00,2026-06-23T14:57:00.411591+00:00,,3060.28,False,ClientConnectorError
3952,2026-06-23T14:56:58.352701+00:00,2026-06-23T14:57:00.411789+00:00,,2059.09,False,ClientConnectorError
3953,2026-06-23T14:56:59.354272+00:00,2026-06-23T14:57:00.411844+00:00,,1057.57,False,ClientConnectorError
3954,2026-06-23T14:57:00.355256+00:00,2026-06-23T14:57:00.411892+00:00,,56.64,False,ClientConnectorError
3955,2026-06-23T14:57:01.357473+00:00,2026-06-23T14:57:03.484651+00:00,,2127.18,False,ClientConnectorError
3956,2026-06-23T14:57:02.358491+00:00,2026-06-23T14:57:03.484824+00:00,,1126.33,False,ClientConnectorError
3957,2026-06-23T14:57:03.359691+00:00,2026-06-23T14:57:03.484877+00:00,,125.19,False,ClientConnectorError
